firms,mom1,clusters
65832,-0.0672489082969431,465
21020,-0.0905752753977968,0
11499,0.2079051383399208,0
81912,0.024173027989822,39
27991,-0.0082831325301205,528
20482,0.0329416297437874,45
10656,0.0344827586206897,92
60038,0.0428571428571429,730
85084,-0.0975747320924985,0
79678,0.1077475628527451,0
10779,-0.125248508946322,0
61487,0.2569545454545454,352
61241,0.0153846153846153,686
88845,0.065998821449617,170
28222,0.0861015442728585,266
11368,0.0939050810556982,754
11456,-0.0777777777777778,0
28804,-0.0697018533440774,416
11587,0.0964912280701755,148
42083,0.0699179974104444,0
48514,-0.0847578347578347,312
11691,-0.0342901175110768,245
71271,-0.0145631067961164,0
10137,0.0125944584382871,149
10145,0.059127337488869,522
45911,0.1457541191381495,405
24643,0.0709006296194907,267
28484,0.0840801694639075,282
81073,0.0066624365482232,64
39482,-0.2105263157894736,0
10225,-0.0192562281863041,738
12758,0.0600300150075039,531
24109,0.0359712230215827,528
59176,0.0127942681678607,0
57904,0.0699681110485836,18
15667,-0.0377969762419007,54
66800,0.0250000000000001,0
13470,-0.0227027027027028,346
13507,0.0436334787782626,722
13603,0.0027247956403269,0
58560,-0.1327335640138408,0
13769,-0.0330797933409872,156
81285,-0.0328536519142004,488
11144,0.2464878671775223,0
85257,0.080770192548137,538
14008,0.1289163839552982,54
64864,0.0504672897196263,0
18075,-0.0740653656242651,544
14219,-0.089820359281437,0
14227,0.0007097232079489,39
83112,0.0160812526449429,676
59184,0.0119433198380567,310
39490,0.1638666322047042,25
14593,0.1082466782206816,0
10516,-0.0183976261127597,230
14868,0.0240733944954127,670
77595,-0.0902506963788301,164
29209,0.0133460438512869,48
24272,0.007024586051179,465
15457,0.3866963717377465,0
15553,-0.0022664316293126,427
15721,0.0075009869719699,261
29787,-0.0171543895055499,540
44644,0.0041539134236991,402
16030,-0.1785126686410003,0
44601,-0.0463288175280146,401
27684,0.0139913508013227,128
40416,0.0925764192139737,372
53110,0.0210258043963045,3
52484,0.1803949903660884,458
75034,0.0776293823038398,25
10318,-0.0063291139240505,703
58755,-0.0405859750240152,17
57568,0.0261550210003818,245
24221,0.0343621895346033,149
16505,-0.0048622366288493,293
16548,0.0280101147636646,290
49656,0.0917635419243136,392
29532,-0.1228070175438595,0
46877,0.0575608586161409,356
39693,0.0146217418944691,295
47423,0.0546448087431694,0
27887,0.0277574872169468,356
29612,-0.0359599749843653,316
39642,0.0664153886145049,335
17444,0.0275126333520494,215
65875,0.0573065902578795,753
29639,0.0014306151645206,0
65509,0.0069605568445476,107
43772,-0.025443588885169,60
11510,-0.0663430420711974,496
17778,0.0010135991215474,735
61508,0.0794047619047619,747
18033,0.1039453717754173,0
20220,-0.0397694524495677,401
61946,-0.0041272153435298,484
62519,0.034673552194762,548
65154,-0.1708029197080292,255
19561,0.0857290589451913,123
42024,-0.0351914414414414,107
18650,-0.1430070847546576,0
52230,-0.0651221039448967,345
87146,0.0622520598108025,528
66130,-0.1140142517814727,661
60898,-0.0242424242424241,0
39757,-0.0279329608938547,233
47642,-0.0171091445427727,339
17961,-0.1373758136348064,331
19393,-0.0113207547169811,542
10874,-0.0910536779324054,202
55597,0.0743271221532091,43
50227,0.0002464571780651,508
19880,-0.0480378890392421,301
10890,-0.1017639077340569,0
20117,-0.1922448979591837,60
45655,-0.0251748251748252,408
64186,0.0311532507739937,239
67838,-0.0647425897035881,414
47626,-0.0629170638703526,723
20336,0.0361930294906167,0
62148,0.0421951219512193,282
28564,-0.0069284064665127,339
86290,-0.2258064516129032,221
87451,0.0714285714285714,72
46690,-0.1192364898363906,125
