firms,mom1,clusters
21020,-0.2904308897593732,398
11499,-0.0447284345047922,119
27991,-0.0583386992916935,314
10517,-0.4347379239465571,0
20482,-0.0750042567682613,2
60038,-0.0285276073619631,279
10779,0.0231660231660231,0
61487,-0.1226492232215862,0
61241,-0.2492636952680149,0
28222,-0.0230744231394215,122
11368,0.02875,0
28804,-0.1701201823456278,218
11691,-0.1891410769915442,12
11790,-0.1550865544225752,47
10145,-0.1023138105567607,261
45911,-0.1490768806833838,60
28484,-0.1391890793857154,8
81073,-0.0239805701461167,199
93330,-0.050079365079365,199
24109,-0.059688326962658,59
59176,-0.1788888058945145,261
13769,-0.0442569312898225,0
11144,-0.0944084278768232,187
85257,-0.095332180785379,370
14008,-0.0523486426871013,108
18075,-0.0979020979020979,11
83112,-0.1228396703004519,75
39490,-0.257604764943629,0
14593,-0.0814297231926901,108
10516,-0.1455626513983704,206
77595,-0.0695491207192912,216
29209,-0.0709490261085785,351
24272,-0.037095869930854,88
15457,-0.0314285714285714,171
44644,-0.0578631470350767,183
44601,-0.0619494668521094,163
27684,-0.1149638802889576,351
10318,0.0426746765249539,28
57568,-0.0299054873748061,113
16505,-0.0584995716558559,313
16548,-0.0639154504277805,19
49656,-0.1051276550096546,342
39693,-0.1357202331390508,28
42358,-0.1198501872659175,0
27887,-0.1554240631163707,201
29612,-0.0700125713180542,294
39642,-0.0362392494136044,336
17444,-0.0013934045517882,105
65875,-0.0105283681029439,189
17778,-0.1373272861512499,476
61508,-0.06609900990099,0
61946,-0.0507435429167754,99
19561,0.0404871415895846,0
52230,-0.169273433166944,50
12437,-0.1175656984785615,0
19393,0.0205434062292908,382
10874,-0.1309318091187027,333
55597,-0.1006343010490363,256
19880,-0.1427204211030028,87
10890,0.0083822296730931,0
20117,0.0082031249999998,198
64186,-0.0177793425852866,284
20336,0.0173281162660703,13
62148,-0.0858760616546083,104
28564,-0.1627735431522007,211
86290,-0.0584028605482718,402
46690,-0.1563285279724904,319
20512,0.0050290687306058,118
20750,0.0350288801937765,225
21371,-0.0719105113636363,414
27334,-0.062178165396304,0
20618,-0.2077774623900085,488
18542,-0.1718323756389912,336
89792,-0.1177979384227583,221
64194,-0.0309867471301971,347
23182,-0.0300966511868943,244
14541,-0.1710752318790793,164
30509,0.0610800744878956,0
23297,-0.2741350906095552,42
23393,0.0288696424605818,88
79026,-0.0538457271079251,0
27422,-0.3369283865401208,0
46578,-0.0301320858558064,250
11995,-0.0018938174713958,206
11308,-0.0074155885137268,2
24441,-0.2185089974293059,178
30648,-0.0880709825829773,120
18729,0.016876030960538,303
61735,-0.0217289504941071,354
89525,-0.113821138211382,189
25081,-0.1181348395625525,313
25129,-0.0510263081815554,19
70519,-0.1389252948885975,0
25487,-0.2270338448602059,0
40125,-0.1394094264622374,118
26084,-0.0305775764439411,156
79618,0.2082917636625652,0
13625,-0.0480066445182724,9
11404,-0.0419101349989926,59
26607,-0.0823424513991136,0
23229,-0.0498310810810811,59
59248,-0.0238180515759313,431
22293,-0.120323841429369,122
20204,-0.0846748902362533,253
17726,-0.1174837227116046,184
59256,0.0129449838187702,465
27888,-0.0682509201472235,342
41080,-0.0745504973221117,122
18091,-0.0698689956331877,34
19828,0.0128755364806865,300
92570,-0.1503623188405796,144
28629,-0.0611620795107034,63
80912,-0.1779141104294477,0
91926,-0.3051091388822259,218
61743,-0.0944421228583367,330
11674,-0.0449100260033136,314
76708,0.1026977314530963,248
40440,-0.270096463022508,0
79322,0.2152777777777779,0
44943,-0.1615374626671862,159
26403,-0.1452372328866352,0
10886,-0.36,0
64936,-0.0523628591783423,59
25953,-0.0940183705473826,122
30681,-0.1474333199303042,289
63132,-0.0571741511500547,80
27959,-0.0471916103803768,59
30940,-0.0911111111111111,300
31051,-0.1919205298013245,0
42200,-0.0497761742500166,56
31480,-0.057460611677479,106
