firms,mom1,clusters
65832,0.2857142857142858,271
66413,0.8823529411764706,0
21020,0.1719626168224299,21
11499,-0.1538461538461538,0
62500,0.3851353753753754,0
81912,-0.1266666666666667,441
27991,0.0228187919463087,628
20482,-0.1203178206583428,285
10656,-0.04,101
10123,0.0510948905109489,1
11647,-0.25,0
60038,-0.0999999999999999,799
85084,0.0714285714285714,28
79678,0.4578313253012047,243
10779,-0.5185185185185186,0
61487,0.108910891089109,0
85164,-0.0769230769230768,800
61241,-0.0942622950819672,340
28222,0.190562613430127,648
11368,0.125,152
51721,0.0263157894736842,384
11456,-0.1212121212121212,0
28804,0.0648769574944072,234
11587,0.2421052631578948,235
42083,0.1689419795221842,600
48514,-0.1666666666666666,150
11691,-0.0140845070422535,354
71271,0.0808678500986193,450
10137,0.1541916167664669,181
44740,0.0871212121212121,50
11851,-0.0185185185185184,226
10145,-0.0294871794871794,844
41443,0.0193877551020407,63
12002,0.1923076923076923,155
45911,0.2106339468302658,0
68814,-0.4354838709677419,0
12117,-0.5135135135135135,0
24643,0.188470066518847,342
64856,-0.0422535211267606,820
84260,0.0749999999999999,0
28484,0.1928571428571428,121
80778,0.3758389261744965,384
39482,-0.0256410256410256,222
10225,0.0389610389610388,849
12758,-0.1052631578947368,405
24109,0.0108695652173913,294
57904,0.0257548845470692,256
15667,0.0569646569646569,681
66800,0.0167633784655061,590
10488,-0.1020408163265306,498
13304,0.070945945945946,241
85404,-0.21875,0
13470,-0.3666666666666667,746
13603,-0.1111111111111111,0
58560,-0.119047619047619,362
13769,0.125,179
81285,0.1793721973094171,533
69200,0.0526315789473683,335
10401,-0.1210191082802547,71
11144,0.2884615384615385,402
23544,0.1809045226130652,628
14008,0.0049115913555992,540
14059,0.0,48
18075,0.0971428571428572,687
62770,0.0252100840336133,504
14219,-0.2375,216
14227,0.768092105263158,0
87119,0.2794117647058822,155
29073,-0.3617021276595744,144
14323,0.1958762886597937,530
83112,-0.0212765957446808,368
29102,0.3461538461538462,762
59184,-0.0408432147562581,246
77828,-0.0196078431372549,155
29145,0.0158730158730158,0
39490,0.3409090909090908,355
14593,-0.0984848484848485,145
10516,0.1764705882352941,556
14868,0.0117647058823529,170
77595,0.2468085106382977,254
19692,1.2000000000000002,0
15035,-0.043189368770764,229
29209,0.1958224543080939,476
24272,0.1439043824701196,392
15457,0.0549450549450549,0
15553,-0.0194444444444444,354
15721,0.3880396039603961,329
69542,0.3999999999999999,97
44644,-0.040719696969697,0
15991,-0.0588235294117647,188
16030,0.0368098159509202,0
44601,-0.0022727272727273,283
80073,0.0,616
27684,0.2198581560283687,476
40416,0.1501501501501501,0
65496,-0.025,393
53110,-0.0264550264550265,403
85754,-0.0714285714285714,593
62797,-0.008130081300813,391
52484,-0.0461538461538461,485
75034,0.2570888468809074,724
10318,0.0707070707070707,75
58755,-0.0174418604651163,631
57568,0.1829855537720706,386
16468,-0.0504378947368421,222
24221,0.10752688172043,181
65138,0.0226876090750436,326
16505,0.0446650124069478,261
16548,0.1890756302521008,504
63511,0.0254545454545453,315
55781,0.0621931260229131,123
16599,0.0249376558603491,206
49656,0.0,111
16791,0.2608695652173913,461
29532,0.0476190476190476,295
16890,0.111256830601093,287
46877,-0.0545685279187817,278
39693,0.0495049504950495,287
16978,0.470873786407767,89
85842,-0.3,6
47423,0.0270270270270269,146
26518,-0.0770328102710413,278
27887,0.020216606498195,22
29612,0.158450704225352,630
39642,0.0183823529411764,600
17444,0.0018691588785046,346
65875,-0.1078976640711901,888
29639,0.0,732
65883,-0.0209267563527653,395
65509,-0.0588235294117647,114
43772,0.1305263157894736,200
11510,0.1973684210526316,588
42438,0.0509543568464729,0
10786,-0.2222222222222222,255
55044,-0.1915887850467289,0
61508,-0.0597014925373133,319
18033,0.0462962962962962,408
20220,0.084628670120898,21
61946,0.3113553113553113,294
62519,0.4010282776349614,329
65154,-0.0820895522388059,826
19561,-0.0443438914027148,857
42024,0.1645021645021644,392
18650,-0.0333333333333333,382
52230,-0.1129707112970711,273
66130,0.0574443141852285,114
11901,0.1999999999999999,0
39757,-0.1077586206896551,0
47642,0.310077519379845,384
17961,0.1952861952861952,403
86079,-0.2083333333333333,0
19393,0.0667267808836789,285
42606,0.0,0
19546,0.2289719626168225,355
10874,-0.0436363636363635,399
55597,0.0555555555555555,287
19722,-0.1999999999999999,0
77465,0.3333333333333332,0
50227,0.1185185185185184,140
19880,-0.2592592592592593,20
10890,0.1999999999999999,363
19933,0.0476190476190476,0
67432,-0.0746268656716417,391
19992,0.0384615384615385,403
79732,0.1,0
20117,0.0815972222222223,860
20125,-0.1063218390804597,406
45655,-0.025,9
48282,-0.0769230769230768,0
67838,0.1147540983606556,235
47626,0.0420168067226891,160
20299,-0.0576923076923077,597
62148,0.0,65
28564,0.0103986135181974,527
20459,-0.1578947368421053,597
46690,0.0792838874680306,205
20504,0.0666666666666666,13
20512,0.0402544632768362,74
20571,0.2920353982300885,295
56602,0.0,222
20678,0.1751592356687898,0
20694,0.023936170212766,420
20750,0.0023201856148491,49
21371,-0.0031269543464665,256
27334,0.0147710487444607,130
23114,0.1389290882778582,251
86423,0.0,0
20618,0.054613935969868,287
56952,0.0749999999999999,628
30402,-0.0419161676646706,565
40707,0.2596153846153846,309
18542,0.2034976152623211,36
53831,0.0618374558303886,166
22032,0.2088607594936709,135
22437,0.098159509202454,49
64557,0.1695594125500668,181
63503,0.0714285714285714,474
60599,0.0159857904085256,63
22374,-0.1311475409836066,153
22382,-0.1071428571428571,162
22518,-0.2727272727272727,313
41419,-0.12,0
77854,0.5106382978723405,0
22913,-0.1694915254237288,322
22921,-0.0984848484848485,227
64194,-0.0218181818181818,123
47896,0.2322033898305084,422
21960,0.2276119402985075,250
23182,0.0,520
14541,0.0312977099236642,22
30509,-0.0625,709
23297,0.0336391437308869,445
23318,0.0886850152905198,598
21282,-0.0056074766355139,589
23393,0.0501474926253686,600
79026,0.0529801324503311,449
47677,0.061046511627907,227
22680,0.0532786885245901,399
23537,-0.1111111111111111,454
86685,0.2367021276595744,135
23887,-0.0582959641255604,100
23916,0.1739130434782609,135
66878,0.1428571428571428,654
24046,-0.0408415841584158,868
27422,0.088328075709779,0
80703,-0.0723684210526315,0
24097,0.0294117647058822,0
46578,-0.2055944055944055,490
56741,0.2262773722627737,65
24193,-0.2857142857142857,0
11995,0.1098901098901099,257
11308,-0.0269461077844311,285
24441,-0.1666666666666666,0
64901,-0.0805785123966941,40
24476,0.1206896551724137,408
30648,-0.0219298245614034,266
18729,0.0987234042553191,307
52740,-0.4269662921348315,0
11997,0.0861788617886178,22
25073,-0.4107142857142857,0
25081,0.1404561824729893,601
25129,0.1258278145695364,135
10195,-0.0555555555555555,848
25452,-0.0472972972972972,362
25989,-0.1666666666666666,153
25487,0.0476190476190476,708
68347,-0.2999999999999999,457
30744,-0.0967741935483871,0
25778,-0.2535885167464115,880
25786,-0.0769230769230768,538
26009,-0.5381818181818182,869
40125,-0.1182401466544454,204
26084,0.0327868852459016,216
86925,-0.108433734939759,0
26252,-0.3035714285714286,0
26279,-0.125,809
79618,-0.3023255813953488,359
86941,-0.3888888888888888,290
26332,0.007163323782235,569
80701,-0.0416666666666666,843
26463,0.0337552742616034,49
11404,0.0335570469798658,628
41929,0.3004807692307691,814
26607,-0.0833333333333333,234
26650,-0.0104166666666666,0
23229,0.1393258426966293,628
30840,0.1666666666666667,302
38914,-0.1307901907356948,394
21979,0.1255742725880551,631
27430,0.1486486486486486,392
59248,0.0708333333333333,674
22293,-0.0972222222222222,0
27474,0.072072072072072,391
49496,-0.0416666666666666,0
20204,0.1262376237623761,399
27618,-0.03125,120
38420,0.1999999999999999,440
53575,-0.1744186046511627,120
17726,0.8307692307692307,279
31077,-0.2712765957446809,485
27888,0.2965116279069768,261
41080,0.0743362831858407,21
18091,-0.0412371134020618,386
28063,-0.3625,95
83186,-0.0621172353455817,204
19828,-0.0348258706467661,704
11607,-0.085820895522388,440
66472,-0.1428571428571429,0
28629,-0.4406779661016949,174
28725,-0.1999999999999999,0
28840,0.0398481973434534,112
11183,0.0677966101694915,168
12005,-0.0103092783505154,542
28952,0.0056818181818181,338
29050,0.1044776119402985,0
29058,-0.0176470588235294,0
22859,0.083673469387755,181
60273,-0.0232558139534884,582
45110,-0.1379310344827586,659
26112,0.056578947368421,234
29285,0.0540540540540539,354
77389,0.0666666666666666,0
61743,0.0839678284182305,54
29576,0.0454545454545454,142
11674,0.0263591433278418,628
76708,0.245360824742268,92
29736,-0.2127659574468084,6
29752,0.2138888888888888,641
65226,-0.0272727272727272,425
29867,0.6000000000000001,198
40440,0.1533477321814254,21
79322,0.0583333333333333,83
44943,-0.0674157303370787,77
30147,0.1476091476091476,276
26403,0.0,692
10886,-0.1739130434782608,327
30307,-0.3333333333333333,28
64936,0.1166666666666667,0
25953,-0.0091603053435114,21
20626,0.1983640081799591,342
58990,0.0011049723756906,739
54279,0.2087912087912087,778
30681,0.0540540540540539,637
30761,-0.169172932330827,258
30780,0.1727272727272726,547
31376,-0.2727272727272727,0
11703,0.1418020679468241,395
63132,-0.0684210526315789,710
27959,-0.0521195274496177,294
25072,-0.0524412296564195,482
30940,0.0208955223880598,0
31051,0.1,442
31070,-0.0461538461538461,347
31078,-0.0112359550561798,817
42200,0.1789473684210525,165
63159,-0.1346153846153845,88
31480,-0.139344262295082,403
11754,-0.0625,457
11762,0.072192513368984,21
70578,-0.0057553956834532,600
31552,-0.1212121212121212,0
68398,0.1111111111111111,816
82855,-0.0364963503649634,289
77481,0.1925078043704473,0
44185,0.2272727272727273,9
32062,0.0814814814814814,0
32110,-0.0106382978723403,191
87549,-0.375,0
32222,-0.4464285714285714,0
22103,0.08147512864494,22
81124,-0.2413793103448276,0
11012,0.0370370370370369,0
23042,-0.1042553191489361,49
32540,-0.3123655913978495,0
26470,0.1269146608315099,181
32636,0.3613445378151261,0
32791,0.4183864915572233,724
62834,0.034920634920635,600
32986,-0.0298507462686566,354
33137,0.1119820828667412,0
52476,-0.1372180451127819,116
24328,0.1973094170403586,879
33420,0.3658536585365854,208
33532,0.0592105263157893,0
31691,-0.025735294117647,872
42550,0.0952380952380953,295
33612,0.2849740932642486,877
87696,0.2332091542288557,0
87717,0.0349397590361446,320
33815,0.1325301204819278,0
33823,0.032258064516129,0
87725,0.2727272727272727,861
11850,-0.0120738636363636,776
19166,0.0561694290976058,399
24205,0.0830188679245282,36
24918,0.1896551724137931,710
34367,0.1037234042553192,465
21338,0.1935483870967742,0
34463,-0.0149253731343284,709
47706,-0.0845481049562681,648
21135,0.108433734939759,458
34746,0.1142191142191142,601
34818,0.0071942446043165,54
34981,0.1428571428571428,0
35044,0.1262886597938144,261
10342,-0.2828947368421053,0
35167,0.1139324999999999,135
35263,0.1313131313131312,135
10777,0.1052181351582548,135
35554,0.2416546655265354,0
35781,0.2514970059880239,261
36397,0.1460396039603959,261
36469,0.1069651741293531,326
36709,-0.0457142857142857,0
54244,-0.0161290322580645,107
47159,0.0016666666666667,601
47271,0.0,0
36768,0.0823529411764705,124
27748,0.0213523131672597,92
37023,0.0666666666666666,710
56784,0.1833648393194706,499
37154,-0.2631578947368421,46
41726,0.1908931698774081,204
25785,0.0302197802197801,590
45241,-0.0193726937269372,156
37234,1.97979797979798,0
37277,0.0786516853932584,616
37402,-0.1489361702127659,150
18112,0.3125,808
37568,0.0682261208576997,631
37584,0.0521955260977631,401
58421,-0.0799999999999999,362
37832,-0.015625,0
25961,-0.1275167785234898,0
