firms,mom1,clusters
54594,-0.0328301886792453,236
14526,0.0302961275626423,431
11581,-0.0735247712212054,344
15203,-0.0587010676156584,561
16126,-0.0423438836612488,458
16249,-0.1737603305785123,0
17137,0.1277330264672038,284
20670,-0.0306016597510373,0
64899,0.0550689730676592,0
23660,-0.0012288367012559,41
23975,-0.015979689366786,458
82542,-0.0535266239197099,168
30680,-0.0549450549450548,226
56274,0.0631732168850074,228
31668,-0.0343249427917621,625
32046,-0.0846456692913386,204
47511,-0.1024949426837491,633
53866,0.0097074977647206,206
60628,0.0643966585661086,449
37875,0.0290683821777459,72
20765,-0.0153301886792454,0
17144,0.0152040030792917,367
39328,-0.1361607142857143,138
41452,0.0454324979789813,431
84226,-0.0015959144589848,59
64020,-0.0240480961923847,217
51423,-0.0391126678342088,88
52090,0.0510463800904976,269
53613,0.0864309459051073,0
54114,-0.0503124999999999,0
55213,0.0859375,79
57665,0.0679789179305152,449
35107,-0.0465116279069767,558
61621,0.0100127822752449,269
51692,0.0697674418604652,608
64742,-0.12,0
65307,0.0529801324503311,311
66852,0.0109890109890109,0
46922,0.0438095238095239,0
77354,0.0198218902614191,36
69199,0.0804857384919515,72
38850,0.0199206349206351,0
44951,0.0845886442641945,0
74500,0.0315384615384615,0
74740,-0.0061287027579161,304
65752,-0.0363075462743237,50
65306,0.0002689135891,28
81294,-0.0074344593713318,72
19502,0.0683587667393335,359
81614,0.0120120120120119,138
51086,0.187175860443187,586
83601,-0.0243208279430788,344
21785,0.0058529411764707,0
10044,0.0463279266164318,227
10104,0.0860435339308578,151
75510,0.0507701083856246,270
70092,0.1162642947903431,0
75033,-0.0140679953106681,616
12211,0.0026225769669327,49
80297,-0.0504587155963304,0
75976,0.0093394077448747,273
77488,0.2467948717948718,0
76858,-0.3814432989690721,0
76568,0.0785402618008725,632
76605,0.0437021230054153,347
76752,-0.0042471042471041,159
77637,-0.0372259051504334,105
77669,0.0782017378163959,165
79094,-0.0095465393794749,100
87055,0.0656069580865261,206
79866,-0.0318471337579617,126
80719,-0.1128877518388231,82
81138,0.0893230983949755,175
91364,-0.1620253164556961,92
81655,0.1006179992275009,52
82777,-0.0407558354946275,84
83148,0.0436854646544877,34
83597,0.042757151552039,270
20598,-0.5229525002847705,143
89508,0.0191379001967448,0
85040,0.003154574132492,0
85982,0.0665200764818356,0
85272,0.0075471698113207,0
85394,0.0890710996293382,251
85796,-0.0112866817155755,41
87184,0.0548200950441275,310
87214,-0.0497866287339971,199
88668,0.0423331015299026,0
88841,-0.0193923723335488,219
88873,0.0727950310559006,94
89216,-0.0088215598380234,41
89900,0.0326684012720437,0
90992,-0.0654048691139433,270
92378,-0.1525529265255292,199
93065,0.036385688295937,601
93399,-0.0192926045016077,0
90179,0.0294117647058822,11
47730,-0.0198986975397974,95
13777,-0.0610766045548654,75
38746,-0.0096124031007751,0
60871,0.1011688835147119,369
14198,-0.0013709898546749,145
14702,0.0887279311905839,205
15537,0.0919366993217785,304
68830,-0.1304288070368334,0
85914,0.1543643819566489,522
49373,0.0411637264004951,254
18570,0.1127942681678606,132
18973,0.0486577181208054,329
19271,-0.0726060606060606,0
29938,0.0627131697656508,30
10866,0.2320421210981571,324
25320,0.025130178854426,367
21742,0.0225967998045681,251
11267,0.12475469582282,47
86474,-0.0507726269315673,267
22825,0.0268867924528302,50
26201,0.0425531914893615,605
65541,0.0305064082066142,139
27562,0.1097528391850888,178
27909,-0.0121244069583553,391
63546,0.1545979362698304,0
49154,0.1970236169524426,206
19350,0.0126256722001403,107
49429,0.1145990922844175,251
61313,-0.062049062049062,432
30737,0.0755020080321287,29
12008,-0.0254858235106721,502
31500,0.13467282106978,363
33209,-0.1302681992337164,563
50788,0.0146870463666637,404
77462,0.1226219301279833,206
62228,-0.0714908456843941,291
59010,0.0451306413301662,367
21055,0.0610249054635547,132
83233,-0.0047662278710849,344
32678,-0.0226769911504425,84
27828,0.088628762541806,407
66181,0.0192780968006562,252
32870,-0.0153960304210721,269
42922,-0.0988839865040228,216
12503,0.0121571953633021,0
89757,0.033791523482245,0
47571,0.0160919540229884,163
16678,0.0741339077364926,578
48291,-0.0565371024734983,0
48347,0.1369203849518809,50
64282,0.1217415418746534,275
27617,-0.0040019999999999,0
60097,0.0837734741784039,359
52813,0.0481359131665879,335
53197,-0.015997968511935,570
57809,0.0209013716525148,84
57817,0.0516457788183446,367
79611,-0.1861189801699716,96
59185,-0.1037110669317428,36
34948,0.0813061224489797,403
35051,0.0513016845329248,91
18403,0.052562417871222,0
35238,0.0220356768100735,209
13936,0.1118495846086577,232
49971,-0.0139436990265719,286
64785,-0.087331226659006,0
62033,-0.1124260355029586,432
91556,0.1333002973240833,221
50948,0.0031520882584712,110
42585,-0.01375,269
76081,0.1109850633390054,226
60580,0.0639883363032562,432
37807,0.0212999026290165,72
80179,-0.0192247327051074,571
80857,-0.1347747747747747,639
59627,0.0184501845018449,0
55976,0.1477645207814344,252
82924,0.0227778729234457,269
83011,0.1465477471936029,300
15456,0.0228530619532225,178
40539,0.0448515476942512,221
10025,-0.0273972602739727,14
10182,0.0437039517749497,179
10259,0.1428571428571428,53
10501,-0.02639941334637,41
77420,-0.0127388535031847,225
10514,-0.0212121212121211,0
10659,-0.0579227696404792,160
10645,-0.1808510638297872,0
75527,0.1657142857142857,0
89105,-0.0682120463613908,344
71837,-0.0918264379414732,68
11154,0.0033370411568409,357
11343,0.033698499642772,523
11379,-0.0133587786259542,110
11174,0.1167899086559374,0
75100,0.1227632126508531,115
89609,-0.0074074074074074,0
12266,-0.075,0
75489,0.1088328075709779,368
75905,0.1151858853182103,0
76052,-0.0767543859649122,237
76076,0.1295463833265222,151
79315,0.0268878718535467,615
90751,0.1966273187183811,89
77007,0.0848056537102472,0
76839,0.0007961783439489,354
76847,-0.0442678774120318,0
77082,0.0751445086705202,0
77357,0.0588091752074182,270
77478,0.1087289433384379,0
77501,-0.0608958228485153,34
77516,-0.0065915373166064,132
77584,0.0377052503547536,221
77699,-0.1732673267326733,0
77862,-0.0138888888888889,591
78216,-0.0897435897435898,0
78034,0.1176061238691719,180
78050,0.302887323943662,0
78881,0.0142857142857142,589
78975,0.0665833428019542,270
79007,0.1010869565217393,207
93237,-0.0530303030303029,0
78963,0.0523872679045092,221
79195,0.2904645476772616,0
79307,-0.0492957746478873,0
79667,0.0705774518790101,0
79881,0.064558629776021,29
80114,-0.0542857142857142,0
80274,0.1557142857142857,135
80233,-0.1036814425244178,432
80320,0.0867224880382777,396
93397,-0.0003897116134061,0
