firms,mom1,clusters
54594,-0.0857142857142857,234
13056,-0.058077110785749,640
50091,-0.0826822916666666,223
14526,-0.1989342806394316,214
11581,-0.0387972841901067,476
15203,0.120408163265306,30
16126,-0.0824718584883988,251
16249,1.0952380952380951,0
17137,-0.0145530145530143,15
85914,-0.094345066358915,500
20670,0.1271929824561404,587
64899,-0.0129870129870131,0
23660,-0.0366591080876795,37
23975,-0.1034115138592751,154
82542,-0.0967283072546231,11
30680,-0.0952050034746352,280
56274,-0.0804940374787053,497
31668,0.0535849614609711,667
32046,-0.1427536231884058,663
47511,-0.0904255319148936,197
53866,0.0348246674727932,3
60628,-0.0545124167171411,129
57330,-0.0335877862595419,0
37875,-0.0709393346379648,210
20765,-0.1673003802281368,0
17144,0.0573099415204676,497
39328,-0.0062499999999999,690
41452,-0.0711602671118531,261
89888,-0.1487031700288185,554
84226,-0.1162162162162161,50
86804,-0.0882948562170918,0
64020,-0.0576923076923077,0
51423,-0.0983606557377049,207
52090,0.0137299771167047,48
53613,-0.1128434065934066,0
54114,-0.0470930232558138,33
55213,-0.098825831702544,226
51377,-0.0862318840579711,33
57665,-0.0494296577946767,129
91205,-0.1350364963503649,0
35107,-0.1290087463556852,330
61621,-0.0423239707579837,37
51692,-0.1273247496423463,0
64742,0.2438016528925619,0
65307,-0.0996270644645711,210
66852,-0.0785340314136125,113
46922,-0.118705763397371,0
67193,-0.0025295109612141,174
77354,-0.0750098697196999,197
69199,-0.0724859622256252,110
38850,-0.0881474103585657,203
72128,-0.2173624917163684,93
72486,-0.1771117166212533,108
44951,-0.1382978723404254,0
65429,0.1111111111111111,0
74500,-0.0405405405405406,0
74740,-0.0615204138541126,0
65752,0.0302816901408451,123
40694,-0.0891566265060241,236
65306,-0.1069153776160146,197
92874,-0.0565815231491307,21
81294,-0.0327282728272826,314
19502,-0.0584938704028021,129
81614,0.2881355932203389,30
51086,-0.1789473684210525,0
83601,-0.0076762037683181,509
62042,-0.1155234657039711,0
88867,-0.0858480749219562,174
21785,0.0,525
10044,0.0158730158730158,436
10104,-0.0759306260575296,255
75510,-0.0355153203342618,360
75033,-0.1503355704697986,347
12211,0.0600920069005175,158
75434,-0.2401129943502825,0
80297,-0.2142857142857143,0
75976,-0.0214333556597454,191
77488,-0.2899709302325581,0
76858,-0.0520833333333332,0
76568,-0.128409090909091,0
76605,-0.0084606036554991,0
76752,-0.1066889632107023,371
77478,-0.128552097428958,646
79580,-0.045662100456621,0
77637,-0.0208667736757626,196
77669,-0.0775681341719078,0
79094,-0.2935906271536871,566
87055,-0.0037030506083582,500
79866,-0.0344827586206896,349
80032,0.0112359550561798,462
80719,-0.1064318529862174,0
80763,-0.08,694
81138,-0.078907435508346,5
91364,0.4491525423728815,0
81655,-0.0150393888756267,405
82777,-0.1154991069656677,16
83148,-0.1472868217054264,344
83597,-0.0193333333333334,16
20598,-0.0604621715732827,0
89508,-0.0554502369668247,532
84746,-0.0804597701149424,0
84785,0.0695652173913041,215
85040,0.0250000000000001,0
85982,-0.1648424543946931,426
85272,-0.2105263157894736,0
85394,-0.0782142857142857,3
85796,-0.1013024602026049,123
85972,-0.1727367325702392,0
87092,0.0683997050147493,371
87184,0.0746500777604977,479
87214,-0.2179487179487179,542
88193,0.0631364562118126,332
88668,-0.0897302904564316,129
88841,-0.1462663587374904,123
88873,-0.002650410813676,360
89271,-0.0476787954830614,153
89216,-0.0804652266793258,59
89900,-0.1261841606669194,673
90739,-0.0490196078431373,0
90386,0.2310598111227702,423
90992,-0.0240088453640815,299
90179,-0.0123296560674885,510
10568,-0.1365461847389559,0
47730,-0.0963133640552995,176
13777,0.0139442231075697,8
38746,-0.0802005012531329,613
60871,-0.0615954224166948,361
14198,-0.0906091928744226,120
14702,-0.1211864406779662,164
15537,0.0303030303030302,235
68830,-0.1862928348909657,0
18570,-0.0255530129672005,35
18973,-0.0737144911902192,59
19271,-0.1928620452985586,390
29938,-0.0472625175479644,530
10866,-0.280437756497948,147
20248,-0.1219806763285025,0
25320,0.037883008356546,497
21726,-0.1820801676709458,322
21742,-0.0164705882352942,3
11267,-0.0141752577319588,314
86474,-0.0093109869646181,290
22753,-0.2477678571428572,557
22825,-0.0950881612090681,151
26201,-0.0556328233657857,633
82165,-0.3764705882352941,0
65541,0.0380854348944932,63
27562,-0.0892200898325846,405
27677,0.0194805194805194,687
27909,-0.1103646833013436,213
63546,-0.1038251366120219,0
49154,-0.0031176929072487,129
19350,-0.0511397720455909,206
49429,-0.0548833189282627,14
61313,-0.1173372656414577,210
80971,-0.0312056737588651,0
12008,-0.1116022099447515,214
31500,-0.1325100133511348,64
33209,-0.2304347826086955,203
50788,-0.1038379115526981,209
77462,0.0407506702412869,14
37058,-0.2022058823529412,71
62228,-0.0097843137254901,319
47888,-0.0365853658536585,438
83233,-0.0466208284420593,182
32678,0.0495825954970907,141
23077,0.0395683453237412,48
41663,-0.0148578811369509,196
27828,-0.1648566463944395,186
66181,-0.0242020343739038,425
32870,0.0053588070829448,258
42922,-0.0740521327014217,467
12503,-0.1900986269580351,588
89757,-0.1273239436619718,14
47571,-0.0725022104332449,21
16678,-0.0684608120868743,537
48291,-0.2321428571428571,0
48347,-0.2172897196261682,0
64282,-0.0795631825273011,498
27617,-0.0390944625407165,581
60097,-0.149310251555315,327
52813,-0.0569126819126818,165
60548,-0.0843840931134821,401
53197,-0.1638576779026217,158
56777,-0.1647058823529412,305
57745,0.0388888888888887,0
57809,0.0177636796193498,576
57817,-0.1494117647058823,282
79611,-0.107394366197183,341
59185,-0.0617001828153563,179
34948,-0.1196428571428571,181
60709,0.0606060606060605,0
35051,-0.1059100418410042,111
18403,-0.1887941534713763,14
35238,-0.0604166666666666,19
13936,-0.1196762381961842,333
49971,0.0247933884297519,277
64785,-0.0360144057623049,0
62033,-0.0376819868683985,111
91556,-0.0575389289783515,267
50948,-0.0451668584579977,0
70923,0.1319298245614033,185
42585,-0.0480221390200228,258
72005,-0.1462715105162525,0
76081,-0.1616379310344827,655
60580,-0.0413064361191162,336
37807,-0.041069723018147,432
80179,-0.0489208633093525,0
80857,-0.0515727871250915,189
59627,0.003367232407061,0
55976,-0.0205118187145926,425
82924,-0.0962417470797358,197
83011,-0.0280793710220891,498
