firms,mom1,clusters
65832,0.0328947368421053,601
66413,-0.1151079136690647,187
21020,0.056369785794814,24
11499,0.3043478260869565,534
62500,0.0604651162790697,0
27991,0.0069204152249136,223
20482,0.0107962213225372,183
10656,-0.0643564356435643,423
10123,-0.0590277777777777,495
11647,-0.04,0
63837,-0.1351351351351351,311
60038,0.1764705882352941,0
85084,-0.2545454545454545,147
79678,0.1379310344827586,16
10779,0.0740740740740741,280
61487,0.0,160
85164,-0.0416666666666666,0
61241,-0.1328671328671329,88
11042,0.0734848484848484,0
61081,-0.1387900355871886,171
28222,0.0661478599221789,482
11368,-0.0333333333333333,0
51721,-0.2051282051282051,327
11456,0.0666666666666666,0
28804,-0.06288532675709,350
11587,0.1855474999999999,126
49584,-0.2947976878612717,0
42083,-0.0260416666666666,146
48514,-0.0929203539823009,762
11691,-0.0063291139240506,230
71271,0.0158839779005524,538
77829,-0.043010752688172,0
10137,-0.0063157894736841,223
44740,0.3506493506493506,427
26331,-0.3924050632911392,0
10145,0.188821752265861,399
41443,0.0417536534446765,23
12002,-0.1384615384615384,168
45911,-0.0981595092024539,0
12117,-0.0561797752808989,0
24643,0.0169753086419752,84
64856,-0.272294887039239,0
28484,0.1212121212121211,329
80778,0.1213235294117647,379
81073,-0.0337078651685393,52
39482,-0.2718446601941747,242
10225,0.2780082987551866,324
56119,-0.2249134948096885,173
77200,-0.2941176470588235,248
12758,0.3448275862068966,0
24109,-0.0465465465465465,223
57904,0.243397573162027,0
59643,0.0596590909090908,855
15667,0.0966386554621849,183
65859,-0.1185468451242829,274
66800,0.058694459681843,156
10488,-0.0666666666666666,0
13304,0.0224719101123596,420
85404,-0.3181818181818182,0
13470,-0.175438596491228,147
46527,-0.0064516129032258,284
58560,-0.3666666666666667,0
81285,0.0242085661080073,507
69200,-0.1481481481481481,208
10401,-0.0281582952815829,845
11144,-0.2352941176470588,367
23544,-0.037190082644628,197
14008,-0.4004004004004003,687
14059,0.0625,166
18075,0.0533333333333332,296
62770,-0.0319148936170212,536
14219,-0.1929824561403509,313
14227,0.0077922077922076,0
87119,-0.0222222222222222,731
29073,-0.1290322580645161,0
14323,-0.1859504132231405,597
29102,0.5815217391304348,34
59184,-0.0073349633251833,261
29145,-0.1063829787234043,46
39490,0.3072100313479624,329
14593,0.0323159784560143,708
52804,0.046875,0
10516,-0.0289256198347107,419
14868,0.0412698412698413,0
77595,-0.113821138211382,465
17566,-0.1125,230
19692,-0.0813214739517154,469
15035,-0.0245901639344262,222
29209,0.0480349344978165,610
10364,-0.0221238938053097,314
24272,-0.0800561797752809,486
15457,-0.1058823529411764,348
15502,-0.0681818181818182,0
15553,-0.0786885245901639,31
10604,0.3386727688787185,353
15721,0.7843866171003717,563
69542,-0.0909090909090909,177
44644,0.0408805031446541,428
15991,-0.0408163265306122,380
16030,-0.0488599348534202,0
44601,0.0710128055878929,371
80073,0.1221719457013574,165
27684,-0.074015748031496,610
40416,0.1306306306306306,703
16193,-0.0065359477124182,415
65496,-0.0897435897435897,39
53110,-0.041015625,67
85754,-0.1879432624113475,174
52484,-0.1407407407407407,319
10318,-0.0980392156862745,243
58755,0.0522875816993464,222
57568,0.1208955223880596,190
16460,0.0182767624020887,370
16468,0.1162790697674418,407
24221,-0.0097560975609756,509
65138,0.0244186046511627,549
16505,-0.0696798493408662,437
16548,-0.0484330484330484,40
55781,-0.1025641025641025,173
16599,-0.0193236714975845,820
49656,0.0286225402504471,219
16791,0.0454545454545454,0
29532,-0.155440414507772,697
16890,-0.1085043988269794,173
46877,-0.1053215077605321,140
39693,-0.0163934426229508,95
16978,0.5247148288973384,15
16986,-0.1166666666666667,0
85842,0.0,154
47423,0.0428571428571429,344
26518,0.077720207253886,140
27887,-0.0621669626998223,620
75330,-0.0606060606060605,0
29612,-0.1274509803921568,607
39642,0.1436567164179105,203
17444,-0.108695652173913,0
65875,-0.1030368763557483,274
29639,-0.0621468926553672,0
65883,-0.1384408602150537,274
65509,0.0068965517241379,203
43772,-0.0880733944954128,483
11510,-0.021505376344086,161
42438,-0.1815856777493606,556
10786,-0.0638297872340425,314
17962,0.0855106888361045,485
61508,0.06875,62
18033,-0.0402010050251255,365
20220,0.1371794871794871,486
61946,-0.0527777777777778,260
18455,0.0512820512820513,612
62519,0.5,442
19561,-0.0456140350877193,249
42024,0.0382293762575451,448
18650,0.2568807339449541,0
52230,-0.0885416666666666,841
78851,-0.0790378006872852,819
66130,-0.0593471810089021,33
11901,-0.2222222222222222,0
39757,-0.2916666666666666,792
47642,-0.1614349775784753,281
17961,0.0102432778489116,448
86079,1.1581395348837211,0
19393,-0.490818858560794,189
42606,-0.3362068965517241,77
19546,0.2516129032258065,193
10874,-0.1055718475073314,419
55597,0.0086956521739129,46
19677,-0.2083333333333333,0
19722,0.0,0
19802,-0.2676056338028169,50
77465,0.0707070707070707,576
50227,-0.0075471698113207,345
19880,-0.0945273631840796,824
19888,0.1604938271604938,171
10890,-0.0712788259958071,0
67432,0.1726190476190476,232
19992,0.0359116022099448,417
79732,0.278688524590164,0
20117,0.1070496083550913,798
20125,-0.0383275261324042,228
45655,0.0635359116022098,297
48282,-0.180327868852459,485
67838,-0.1274509803921568,599
47626,0.143646408839779,0
20299,0.0172413793103447,307
10989,0.0013315579227697,226
62148,-0.0079617834394905,353
28564,0.0102171136653894,186
20459,-0.024793388429752,141
46690,-0.1563275434243176,419
20504,-0.0982142857142857,868
20512,0.0265151515151516,297
20547,0.0,0
56602,-0.1827956989247311,239
20678,-0.0202702702702702,734
20694,0.0834990059642146,621
20723,0.0617283950617284,0
20750,0.0,483
21371,-0.0857142857142857,517
27334,0.1299093655589123,371
23114,-0.0517241379310344,120
86423,0.3999999999999999,0
20618,0.0,173
26374,0.0827067669172931,612
56952,-0.0553359683794466,330
30402,-0.1009174311926605,607
40707,-0.0476190476190476,492
18542,0.008230452674897,262
53831,-0.0933786078098471,474
22016,-0.1112781954887217,0
22032,-0.0580204778156996,285
22437,-0.0154639175257731,509
64557,0.004255319148936,223
63503,-0.1344086021505376,255
58173,-0.1147540983606557,0
60599,0.1376518218623481,23
22374,-0.0192307692307692,265
22382,-0.0333333333333333,10
22430,-0.15,352
22518,0.8,0
22569,-0.2125,0
41419,-0.0158730158730159,47
21397,0.1097972972972973,416
77854,-0.3853211009174312,0
22913,0.0,265
22921,-0.05,394
64194,-0.1289640591966173,173
23035,-0.0704225352112676,20
21960,-0.1388888888888888,483
23182,-0.0886524822695035,195
14541,0.1544715447154472,503
30509,-0.1196172248803827,296
23297,-0.1036717062634989,426
23318,0.0415430267062315,0
21282,0.0766961651917403,477
23393,-0.0239520958083832,299
79026,-0.1824817518248175,645
68320,-0.1818181818181817,79
24117,0.0105152471083069,197
47677,0.1360759493670886,0
22680,-0.1157894736842105,46
23537,-0.1538461538461538,63
86685,0.0909090909090908,40
23916,-0.0426356589147286,544
66878,-0.106060606060606,170
24046,0.1177083333333333,206
27422,-0.0809443507588533,173
24097,-0.4473684210526315,0
46578,-0.0095087163232963,99
56741,0.0123456790123457,463
24193,-0.2083333333333333,177
38893,0.0232558139534884,24
11995,-0.013392857142857,761
11308,-0.0391389432485322,189
24441,-0.2235294117647058,0
64901,0.1239669421487603,335
24476,-0.0794979079497908,281
30648,-0.0158730158730159,38
18729,0.0839469808541972,189
52740,0.4324324324324324,0
11340,0.0346534653465346,419
24935,-0.3720930232558139,674
11997,-0.1127753303964758,0
25073,-0.0545454545454545,141
25081,-0.0575471698113208,536
25129,-0.0552147239263803,285
20853,0.0281195079086116,263
10195,0.1612903225806452,751
41064,-0.0106837606837606,700
25452,-0.05,357
25989,-0.0422535211267606,415
68347,-0.1042402826855123,0
