firms,mom1,clusters
65832,-0.0342465753424657,133
66413,0.0721649484536082,506
21020,-0.0279850746268657,136
10429,0.032258064516129,0
85041,0.1475409836065573,0
62500,0.2083333333333332,512
27991,-0.0151515151515151,499
10517,0.0091743119266054,0
20482,0.0528846153846154,511
10656,-0.0727272727272727,0
10664,-0.1632653061224489,0
10057,0.0270270270270269,589
63837,-0.087719298245614,13
60038,0.1818181818181818,186
51510,0.1071428571428572,0
10752,-0.0576923076923077,0
61487,-0.0555555555555555,0
85113,-0.0594059405940594,170
10875,-0.0512820512820513,0
64514,-0.0338983050847457,312
61241,-0.1853281853281853,536
11042,0.1527377521613833,0
61081,0.0,14
28222,-0.1091954022988506,52
51721,0.0213903743315508,484
28804,-0.0285714285714285,369
11587,0.0344827586206897,377
49584,-0.028169014084507,43
42083,0.0462427745664739,286
48514,-0.0356164383561643,473
63845,-0.1212121212121212,235
11691,0.0105263157894737,226
71271,0.0137931034482758,339
10137,0.0136363636363636,134
44740,0.1633165829145728,551
11851,-0.0083333333333333,197
26331,0.03125,0
10145,-0.0250836120401337,163
85033,0.1299999999999999,0
41443,0.0252100840336133,30
45911,0.0930232558139534,463
12205,-0.2260869565217391,0
24643,-0.1064891846921797,216
64856,0.0290697674418605,327
28484,0.0023640661938533,216
12424,0.0526315789473683,0
60046,0.263157894736842,543
39482,0.0,190
10225,-0.0038314176245211,582
56119,-0.1237113402061855,524
23341,0.0068493150684931,420
12758,0.53125,152
24109,-0.0064516129032258,419
12811,-0.04,0
12918,0.0,244
66421,0.0227272727272727,0
41734,0.0,0
15667,-0.0579150579150579,82
65859,-0.0172166427546628,187
50112,0.0236220472440944,36
13304,-0.0416666666666666,315
64143,0.0941176470588236,152
29049,0.0988142292490119,338
13603,-0.1555555555555555,0
46527,0.0333333333333334,446
58560,-0.0921052631578946,606
13769,-0.0344827586206896,0
69200,0.1851851851851851,0
10401,-0.0636182902584493,187
11144,-0.2307692307692307,31
23544,0.0081300813008129,491
13988,0.0,0
10460,-0.018018018018018,143
14008,0.0439189189189188,558
14059,-0.0833333333333333,0
19553,0.0335570469798658,78
18075,0.0,221
14219,-0.0676156583629893,290
14227,0.1707317073170731,0
87119,-0.04,23
29073,-0.0793650793650794,0
14323,0.1846153846153846,38
29102,-0.074074074074074,25
59184,-0.0392670157068062,237
64397,-0.0699999999999999,96
29145,-0.0162601626016259,162
14593,-0.1179245283018868,0
