firms,mom1,clusters
65832,0.020469596628537,831
21020,0.212624584717608,0
11499,-0.0199430199430199,3
62500,-0.0106122448979592,134
81912,0.0007942811755361,296
27991,0.0047511312217192,243
20482,0.1117731172545279,124
10656,0.1176470588235294,190
60038,0.2921810699588476,21
85084,0.2915254237288134,201
79678,0.2837150127226462,140
61487,-0.0061971830985915,746
61241,0.0347744360902255,774
28222,0.0125764192139736,407
11368,-0.2117570498915401,0
11456,-0.1081081081081082,0
28804,0.0723663144412425,236
11587,0.0201238390092879,308
42083,0.0490280777537797,187
48514,0.024822695035461,468
11691,0.0025998581895532,547
71271,0.0094843398278534,551
10137,0.0297805642633228,42
10145,0.0022643645626945,361
41443,0.0365143764332334,440
45911,-0.0503524672708962,494
24643,-0.0753384343731605,257
84260,-0.109090909090909,0
28484,-0.0728193584693303,173
80778,0.1325301204819278,47
81073,0.1173754556500608,0
39482,-0.042016806722689,0
10225,-0.0165647298674821,228
12758,-0.0091059602649006,329
24109,0.0049751243781095,19
59176,0.0118470651588582,333
57904,0.0590111642743222,582
15667,0.068221720591924,742
66800,0.0366219415943172,658
10488,0.1477821011673152,736
13470,0.1783295711060948,98
13507,0.0246925725528774,180
13603,0.0236453201970443,756
58560,0.1140848878075155,0
13769,0.1290322580645162,287
81285,0.0611196712891628,9
69200,-0.0029970029970028,147
10401,0.0415300546448085,0
11144,-0.0384313725490196,44
85257,0.0914932680538556,261
14008,0.068454363757495,482
14059,0.1513353115727003,0
18075,0.0838901262063844,78
62770,-0.0011569610489781,139
14219,0.1940298507462685,179
14227,-0.0352836087539079,296
14323,-0.0401408450704224,496
83112,0.1145104895104895,347
29102,-0.0136538461538461,151
59184,0.0127770013974843,636
77828,0.0050890585241731,189
29145,-0.0592417061611373,145
39490,-0.0645578986311505,299
14593,-0.0395227442207306,0
10516,0.0523584905660376,19
14868,0.000506329113924,0
77595,0.041048237476809,174
29209,-0.0093762739502649,415
24272,-0.0130177514792898,107
15457,0.0303030303030302,220
15553,0.0015064778547757,483
15721,-0.0062941064276177,434
69542,0.3785394932935917,0
44644,-0.0259169778168241,127
15991,0.3297180043383947,0
16030,0.0175587053099217,0
44601,0.0223320831912716,255
80073,0.0101143359718558,698
27684,-0.0086956521739131,415
40416,0.0309003729355354,479
53110,-0.4758572428271518,256
85754,0.0589622641509433,0
62797,-0.0576759966072942,195
52484,0.0425531914893617,227
75034,-0.0374464245431986,173
10318,0.1259331385913664,208
58755,-0.0018129079042783,328
57568,-0.016767270288397,9
24221,0.000228832951945,19
16505,0.0879245283018868,552
16548,0.0451081359423275,534
55781,-0.001203128133146,181
49656,0.0154968094804013,156
29532,0.2299999999999999,0
16890,0.0058426966292133,172
46877,0.0679352361876146,9
39693,0.0126050420168069,547
26518,0.0947690217391303,401
27887,0.0913112164296998,156
29612,-0.3421368547418968,371
39642,0.0368747718145308,156
17444,0.0,568
65875,-0.0174630123696337,168
29639,0.1202749140893468,821
65883,0.0361670395227442,168
65509,0.0404440919904838,440
43772,0.0448994252873562,402
11510,0.1732851985559567,0
85640,0.0553633217993079,657
61508,0.007719298245614,446
18033,0.2318181818181817,676
20220,0.0504221667261266,76
61946,-0.0009768804949528,243
62519,0.0137336314276588,434
65154,-0.0005737234652896,0
19561,-0.0336008960238939,257
42024,0.0366699702675916,0
18650,-0.0458015267175573,211
52230,0.0887902330743617,688
87146,0.0716683119447187,243
66130,0.0854110096272524,283
39757,-0.0552238805970148,526
47642,0.055844155844156,468
17961,0.0601733809280979,630
19393,0.0902127659574467,358
10874,0.0139287177386318,76
55597,-0.0512820512820513,69
50227,0.0503996447602133,490
19880,0.205005959475566,708
10890,-0.1140121845082681,246
79732,-0.1627906976744186,0
20117,0.0399367338869118,90
20125,0.0391061452513967,34
45655,0.1066252587991718,68
64186,0.1649528706083975,33
67838,-0.0115157173980703,181
47626,0.0245116813481425,180
20299,0.0444874274661508,691
20336,0.1805681818181816,710
62148,0.0511408339889849,53
28564,-0.0052395209580838,496
86290,0.3173076923076923,0
87451,0.4326145552560647,0
46690,0.0273572377158035,187
20504,0.0914597213809811,509
20512,0.096571704490584,291
20571,-0.0778097982708934,394
56602,0.1727272727272728,0
20750,0.0766371175293108,189
85073,0.0261682242990652,339
84837,0.0710059171597634,0
21371,0.1122800306044375,524
27334,0.0854372178565456,547
23114,0.0302892279662947,19
20618,0.0001710863986312,521
56952,-0.0084190832553788,311
30402,-0.0613207547169811,32
18542,0.0651010376843255,361
53831,0.1355060034305317,0
22032,0.0453178694158076,139
22437,0.0340004303851946,243
64557,0.0232323232323232,243
63503,0.0301151461470328,243
60599,0.0774605103280678,440
22374,0.1580971659919028,0
22518,0.1982570806100219,744
41419,0.029616724738676,0
22913,-0.0339936414771337,748
22921,-0.0222101841820151,107
64194,0.0817214700193422,0
47896,0.0361221779548472,515
21960,0.0062986291218971,283
23182,0.0308880308880308,571
14541,-0.0382783882783883,538
30509,0.0122585438335809,233
23297,0.0275417521242307,239
23318,0.0233343567700337,167
23393,0.076873798846893,422
79026,-0.0376749192680301,141
47677,0.1527777777777779,0
22680,0.1337792642140467,0
23537,-0.0352112676056336,0
86685,-0.0213675213675214,613
23916,0.0328947368421053,139
24046,-0.0056413301662706,440
27422,0.0718266253869968,0
24097,0.040062843676355,0
46578,0.0691219158200291,187
56741,0.0802738021157436,322
24193,0.0808823529411764,0
11995,0.088325066768409,71
11308,0.0592724497583312,124
64901,0.2861635220125784,99
24476,0.0536517826237452,648
30648,0.1073985680190929,296
18729,0.1124157425527287,479
24548,0.1196319018404907,0
61735,0.1297348484848484,154
25129,0.0263749744428543,139
25348,0.020550760378134,51
25452,0.0443478260869565,352
25487,0.0313189236876929,807
30744,0.050556259681735,293
25778,0.0173599737962659,348
25786,-0.0823529411764705,0
26009,0.1869747899159666,542
40125,0.041959334565619,582
26084,0.5384615384615383,157
26252,0.0026315789473685,31
79618,-0.0172413793103447,369
86743,-0.0702947845804988,244
26463,-0.0464362850971923,189
11404,-0.0022805017103763,349
41929,0.0716577540106953,222
26607,0.0784103114930181,93
26650,0.0717846460618145,0
23229,0.0245098039215685,33
30840,0.0145522388059702,233
38914,-0.0333157059756742,582
21979,0.0238274770019604,255
27430,0.0553379040156709,87
59248,0.0102803738317756,228
22293,-0.0643879173290938,787
64565,0.1144233664558866,0
27474,0.0434083601286174,526
20204,-0.0469266358228684,547
27618,-0.0445859872611464,322
38420,0.0526315789473683,218
53575,0.0399159663865547,78
17726,0.0734375,696
31077,-0.0168627450980392,60
27888,0.0144020037570444,613
41080,0.0523737754333082,275
18091,-0.0367449664429531,83
83186,0.0691282051282051,323
19828,0.0038610038610038,0
11607,0.059938837920489,253
28629,-0.1081081081081081,828
28840,-0.0099775505113496,526
11183,-0.1709233791748526,0
29050,-0.0698072805139187,764
29058,0.0890995260663507,0
22859,0.0471226021684736,19
60273,0.0215736040609137,207
26112,0.0731707317073171,0
29285,0.0549999999999999,311
61743,-0.0558927668184117,0
11674,-0.0170920692798541,243
76708,0.029655990510083,154
29736,0.1028403525954944,734
29752,0.1373966942148761,187
65226,-0.0002340823970037,594
29867,0.032258064516129,0
40440,0.0475563909774434,255
79322,-0.1311248073959938,495
44943,-0.0900683554483313,762
30147,-0.0125457396759016,445
26403,0.0342261904761904,168
10886,0.0524999999999999,678
64936,0.0346723690239803,79
38682,0.0170028818443803,456
30593,-0.0373878364905284,670
25953,0.0368355995055622,255
20626,-0.019021200713295,124
58990,0.0072514619883041,514
54279,-0.0128160720471077,805
30681,0.0409876543209875,127
30761,0.0553319919517103,0
11703,0.0823036187113857,358
63132,-0.1775147928994083,0
27959,0.0019778481012657,127
88590,0.0048854447439352,512
25072,0.0685941043083899,243
30940,0.0919904837430611,332
31051,0.0999999999999998,450
31070,0.0670257330939556,320
31078,0.0012345679012344,375
42200,0.054383497421472,107
63159,0.0473856209150327,64
31480,0.0559662090813093,78
11754,-0.0140629776826658,127
11762,0.0735905044510385,261
70578,0.0042881646655232,187
31552,0.0420085329832622,94
82855,0.0551532033426185,283
77481,-0.0038314176245209,711
44185,0.1560810810810811,131
32062,0.1305555555555555,248
32110,0.0592734225621416,430
22103,0.0490870996707573,156
81124,0.2096774193548387,157
23042,-0.0013210039630119,243
32540,0.190947666195191,0
26470,0.0188385758727964,618
32636,-0.1320754716981133,0
32791,-0.038965904833271,151
62834,0.0260956841753094,187
32986,0.0133382734346054,483
33137,0.0132939438700148,0
52476,0.0173787110789283,255
24328,0.0194957983193275,19
33532,-0.0923913043478261,733
31691,0.0057581573896352,668
33567,0.1486103233125355,0
42550,0.0369984366857736,0
33612,0.0249999999999999,0
87696,0.0150214592274677,541
87717,0.0491926398798348,382
33815,0.036065573770492,111
33823,-0.2064705882352941,0
11850,0.0001951219512195,538
19166,-0.0252270433905146,407
24205,0.0628465804066544,19
34367,-0.0873493975903614,754
23552,0.2066666666666667,0
47706,0.0267441860465116,253
34818,0.0706713780918728,572
34981,0.0594541910331383,445
