firms,mom1,clusters
54594,-0.1046741277156023,579
11624,-0.0423728813559322,739
11790,-0.0253623188405797,362
12320,-0.020568070519099,638
13056,0.040637450199203,298
50091,-0.0073039742212673,55
14286,-0.0078125,62
14526,0.2409090909090909,780
11581,-0.1777777777777777,0
15203,-0.0416666666666666,0
15748,-0.1967213114754098,280
16126,-0.0105614230127847,367
17137,0.1287128712871286,168
85885,-0.0656934306569343,0
85914,-0.1775100401606425,688
18092,0.1521335807050092,41
18244,-0.203125,24
67176,-0.0136226034308778,342
20336,0.056910569105691,96
64899,-0.044776119402985,382
22905,0.0,799
47175,-0.1973544973544972,71
23660,-0.2285808835341365,359
23975,0.047008547008547,687
24548,-0.198170731707317,0
82542,-0.2022471910112359,129
30680,0.1117391304347825,528
56274,-0.1589743589743589,475
64565,-0.0825554864136072,0
27642,-0.0196078431372549,0
28215,-0.1829268292682927,394
87207,-0.2692307692307693,734
63554,-0.0471234460826829,211
55589,-0.1984732824427481,0
30593,0.1285714285714285,378
31318,0.0243478260869565,75
31668,-0.0357142857142857,533
54391,-0.1740331491712707,604
32046,-0.1428571428571429,137
32054,-0.2095070422535211,0
47511,0.1344086021505375,90
33188,0.0059880239520959,162
48143,-0.14050822122571,850
23552,-0.0462962962962962,214
60628,-0.0980608197443808,604
57330,-0.0286144578313252,0
37875,0.0694668820678514,109
20765,0.1374407582938388,214
17144,0.0704057279236276,0
39328,0.0793650793650793,822
26657,-0.0440440440440439,865
40540,-0.2115384615384615,0
22250,0.0411764705882353,579
41452,0.1304347826086955,0
62287,0.2857142857142858,587
44821,-0.1357975090397749,784
53129,-0.1348987108655617,344
84226,0.044862518089725,324
89181,-0.2688172043010752,71
46843,0.1015228426395939,0
46907,-0.1129032258064516,52
48697,0.7777777777777777,0
64020,0.1322314049586777,0
51423,0.0482758620689653,343
67002,0.0731707317073173,329
52090,0.0781893004115223,310
53613,-0.2523487000218484,406
54114,-0.1048034934497816,159
55160,-0.0205479452054794,224
55213,0.1125654450261781,504
64442,-0.0549450549450549,0
55862,-0.1538461538461538,815
56363,-0.3437017994858611,389
52337,0.057542411737735,314
51377,-0.2885017421602787,716
22066,-0.0408730158730157,167
57665,-0.2902580879680116,337
67010,-0.2077294685990338,0
34948,0.0667743672590197,168
35107,-0.1917808219178082,839
61621,-0.1149584487534626,0
51692,0.1701170117011701,515
43692,-0.0597014925373134,104
65307,0.0021739130434783,109
66852,-0.1594827586206896,142
46922,0.359375,0
67193,-0.028735632183908,400
67732,0.1225071225071225,232
77354,-0.0591471801925722,270
69199,0.0376344086021505,528
70798,-0.2727272727272727,0
38850,0.0959211116091438,44
72128,-0.1975308641975308,364
72486,-0.1491525423728813,390
72710,0.0970149253731342,12
27764,0.0053404539385848,310
44951,0.0470149253731342,0
74500,-0.0441176470588234,320
60353,0.4734693877551019,84
74740,0.0576923076923077,397
65752,-0.0156250000000001,737
40061,-0.3587012987012986,697
40694,0.0125448028673835,186
65306,0.0642504118616145,608
79039,0.875,0
92874,-0.0271959832635984,142
81294,-0.0442477876106194,310
19502,0.0825598436736687,721
81614,-0.0980392156862745,0
82449,-0.0555555555555555,319
51086,-0.0715456034953576,60
83601,0.0260416666666667,216
83919,0.3090909090909091,0
68304,-0.1542949756888169,667
10012,-0.3333333333333333,323
88867,-0.15625,275
65067,-0.0879999999999999,0
10044,-0.0124999999999999,750
69032,-0.2319575471698113,286
10104,-0.3476394849785408,164
10160,0.1515151515151516,441
39416,0.1363636363636364,469
79327,-0.0743589743589743,0
75510,-0.334763948497854,428
10800,0.0454545454545454,148
89659,-0.0655737704918032,137
10972,-0.1721854304635761,0
11353,0.0263157894736842,728
75033,-0.1839622641509434,323
75174,0.1824324324324324,587
11694,0.0,750
11614,-0.1555555555555555,0
11757,-0.1999999999999999,0
75110,-0.4399999999999999,0
10114,-0.127659574468085,0
11794,0.0833333333333332,719
12211,-0.1115351993214588,616
12171,0.2014925373134328,0
75434,-0.1863354037267081,323
80297,-0.2866779089376053,0
75625,-0.3470873786407767,0
75976,0.0388349514563106,779
75857,-0.3161856963613551,0
75993,-0.2402597402597402,0
77488,-0.0833333333333333,345
76526,-0.0128205128205127,0
76400,-0.2441860465116279,766
76138,0.1809210526315789,0
83907,-0.3255813953488372,0
76858,-0.1875,0
76279,-0.0217391304347825,309
76568,0.0162601626016261,212
76990,0.2307692307692308,0
84411,0.0151515151515151,0
76605,-0.0295812524010756,30
76623,-0.0329670329670329,94
76988,-0.037037037037037,0
76752,-0.0248962655601659,375
76797,0.0769230769230768,227
77163,-0.0311526479750778,0
77478,-0.3695976154992548,0
79580,0.859375,0
77637,0.0059523809523809,250
77667,0.0455764075067024,368
77669,0.009090909090909,171
77803,0.167387543252595,687
79094,-0.4161038961038961,0
79255,0.0717391304347825,23
87055,-0.0972972972972973,30
79866,0.0096618357487923,194
79950,-0.375,0
80032,0.1105960264900662,0
80006,-0.048780487804878,0
80357,0.0769230769230768,816
80465,0.0833333333333332,0
80599,-0.1656538648517257,667
80553,-0.2125984251968503,0
80540,-0.1422594142259415,0
80659,0.0285714285714284,0
80763,-0.4814814814814815,196
81078,-0.0470588235294118,229
81181,-0.02,0
81300,0.0535714285714286,148
81655,0.0055529847292921,581
81755,0.1999999999999999,0
82533,-0.0588235294117647,52
82535,-0.1113445378151261,0
82522,-0.1812080536912751,0
81605,0.0625,0
82738,-0.127906976744186,746
82777,0.0191950464396286,539
83597,-0.1666666666666666,302
83957,-0.1111111111111111,684
84218,-0.1739130434782608,0
84240,0.019736842105263,804
84300,-0.0476190476190476,0
20598,-0.0853658536585365,0
84416,-0.5239244681721633,128
50906,-0.2360515021459227,857
10568,-0.0909090909090909,770
11157,0.0950413223140496,392
50032,0.0246913580246912,417
47730,0.0642504118616142,401
13777,-0.275,323
78120,-0.3111111111111111,0
38746,0.0576923076923077,534
60871,-0.4041533546325879,234
14198,-0.079250720461095,41
45583,-0.0149253731343284,259
14702,-0.1602484472049689,164
15537,-0.0416666666666666,192
68830,-0.0797392176529588,775
85631,0.0338983050847456,576
49373,0.1372549019607842,0
18570,0.0631229235880399,47
18973,-0.1293800539083559,557
19271,0.0,297
29938,-0.0418250950570342,265
10866,0.0605134474327628,605
20248,0.0869565217391303,295
25320,-0.0902735562310029,433
21726,0.022950819672131,392
21742,0.0260416666666667,171
11267,0.0246478873239437,60
22753,-0.0892857142857143,80
22825,0.532258064516129,18
65533,-0.0658682634730538,221
80416,-0.1353811149032991,351
24572,-0.1206896551724138,146
24951,-0.1796610169491526,46
69307,0.1,0
26201,-0.2132867132867133,0
82165,-0.375,0
65541,0.0595854922279792,747
27562,-0.0619195046439629,714
27677,0.0188679245283018,378
27909,-0.0769230769230768,101
63546,-0.3320610687022901,91
49154,0.0268562401263823,556
19350,-0.0517241379310344,103
76769,0.0046651116294567,806
49429,0.2335958005249343,547
61313,-0.0462365591397849,310
80971,0.1377551020408163,646
12008,-0.2789820923656927,313
31500,0.00625,41
87581,0.3110599078341014,670
33209,-0.2307692307692307,0
50788,-0.1353535353535354,393
33690,-0.3754152823920266,0
34121,0.0920245398773005,193
34287,2.395833333333333,0
77462,0.0850538599640933,349
46295,-0.1399000713775874,791
37058,-0.1094527363184079,75
47036,0.0441176470588235,176
62228,-0.3572413793103448,862
40838,-0.0240334378265413,270
21055,-0.0231259968102072,768
38608,-0.1691176470588234,0
47888,-0.2713097713097713,109
83233,0.0510948905109489,338
39765,0.0259009009009008,71
32678,-0.0668449197860963,168
23077,-0.0276318794245261,417
41663,-0.0483870967741935,75
27828,-0.2170963364993215,69
32803,0.1583333333333334,138
66181,-0.1182572614107884,32
32870,0.1145671332296527,558
66587,0.0080413555427916,404
42922,0.1052631578947369,20
12503,-0.0990277277637738,471
45744,0.0,519
46149,0.0833333333333332,401
46237,0.1176470588235294,0
47133,0.2012987012987013,0
57437,-0.0107190710138455,177
47571,-0.119047619047619,379
50374,0.0416666666666667,0
16678,-0.0126272912423626,246
48291,-0.2336769759450171,0
48347,-0.0518783542039356,40
64282,-0.1456921587608907,504
53612,0.1378466557911908,310
61399,0.0454630495790457,32
13100,0.0164313222079588,349
51984,0.0,536
27617,0.0945945945945945,121
64637,-0.013953488372093,692
60097,-0.0522222222222222,518
60548,0.0318142734307824,392
54843,0.0192307692307691,0
47773,0.108162806386328,586
56777,-0.1111111111111111,469
57745,-0.0873786407766989,293
57809,-0.0448717948717948,813
57817,-0.0951446787641001,417
57884,-0.3698630136986301,0
79611,0.0855855855855856,117
58473,-0.25,75
56733,0.1999999999999999,0
59185,0.1310344827586205,587
45313,-0.0329920364050055,278
35051,-0.0627049180327867,687
90924,-0.2238805970149253,230
75310,0.1384615384615384,0
18403,0.1581961345740872,547
35238,0.1541666666666667,0
13936,0.1541440743609605,12
49971,-0.0429722470904206,274
63686,-0.2038834951456311,759
63715,0.2863849765258215,12
42307,-0.0450928381962865,327
62033,0.0136986301369863,55
67177,0.0609756097560976,66
91556,-0.081967213114754,348
68065,-0.0666666666666666,123
39773,-0.1111111111111111,123
50948,-0.132034632034632,0
70923,-0.0196666666666666,40
72005,-0.1578947368421053,270
72961,0.0248756218905472,314
73796,-0.1442307692307692,33
76081,-0.0131999999999998,297
60580,0.1855807743658208,266
61065,-0.0681818181818181,342
50278,0.0210905349794239,605
80288,0.1538461538461537,0
66368,0.0,24
37807,0.0036775973030951,211
80179,0.1281169389509888,235
80857,0.0173913043478259,176
59627,0.002,146
81190,-0.1265979381443299,528
55976,-0.1181338028169013,246
51932,-0.0367567567567567,131
82924,0.0504747626186905,159
82991,0.0851063829787233,75
83011,0.0167910447761194,448
15456,-0.1498069498069497,80
40539,-0.0135483870967741,348
89245,0.2307692307692308,143
34228,0.03954802259887,776
10025,0.1096345514950165,4
90609,-0.3115942028985508,200
75494,-0.0297060444957005,842
69411,0.2083333333333334,792
10089,-0.1794871794871795,205
10182,-0.1525129982668978,843
10256,-0.3125,0
10259,-0.1999999999999999,0
10423,0.375,0
10501,-0.0248447204968944,264
77420,-0.0519125683060108,489
10514,-0.1375838926174496,171
10622,0.0476190476190476,0
10667,0.1974921630094044,0
10659,-0.2054794520547945,128
10645,-0.0463576158940397,429
10709,-0.2263502702702703,229
75232,-0.2171274443695212,448
10761,0.0613333333333332,105
27167,-0.25,0
86917,-0.5631929046563193,0
75527,0.0798875953432356,12
10942,-0.338665195808053,831
10984,-0.0230769230769231,0
11132,-0.0109890109890109,178
71837,0.04,436
11154,-0.1032028469750889,0
11343,0.0460526315789473,223
71685,-0.4054054054054054,325
11342,0.3333333333333332,0
11381,-0.5185185185185186,0
11382,-0.107806691449814,144
11379,0.0555555555555555,80
11426,-0.375,0
11278,-0.46484375,571
75066,0.7676767676767677,760
11174,-0.03125,0
75100,-0.1699573105656349,359
75172,0.0571428571428571,341
80731,-0.0103092783505154,6
75563,0.1166666666666667,0
11663,0.4130434782608696,441
11805,0.0,594
11081,-0.1626794258373205,502
75621,-0.0725190839694656,0
75659,-0.15,0
75489,-0.1018867924528301,47
76008,-0.1041666666666666,61
11839,0.0170454545454545,308
12106,0.125,551
75905,0.1351351351351351,819
76052,0.0864197530864196,684
76215,0.5714285714285714,0
76076,-0.3672787979966611,198
76322,0.1808949593495934,12
76937,-0.1176470588235294,413
76671,-0.119931856899489,376
77990,0.3636363636363635,0
76217,0.0059405940594059,77
80063,0.2115384615384614,519
56354,-0.0802139037433156,182
76860,1.1714285714285713,0
79315,-0.02,0
76673,0.2214285714285715,803
77007,-0.1062271062271061,0
76734,0.1764705882352941,19
76839,-0.0578947368421053,297
76847,0.0666666666666666,17
77077,-0.1173794358507734,1
77045,-0.0092592592592593,188
77040,-0.0952380952380952,0
77208,-0.1666666666666666,820
77338,0.0125326370757181,189
77357,0.0444711538461537,87
77403,-0.1071428571428571,145
77501,-0.0439024390243901,98
