firms,mom1,clusters
75557,-0.0857142857142857,235
11661,-0.0188679245283018,0
11694,0.1666666666666667,0
11727,-0.0999999999999999,256
76270,0.0474137931034481,0
10114,0.0133333333333334,591
12099,0.1857142857142857,15
75335,0.0625,82
11106,-0.1578947368421053,0
12041,0.0210526315789474,0
12006,0.0110619469026549,172
12211,0.0325379609544469,250
75434,0.2760180995475112,0
75625,0.0427631578947369,18
75817,0.0743801652892561,57
75657,-0.2941176470588235,87
75857,0.0104712041884815,93
76072,-0.1111111111111111,552
76094,-0.0721153846153845,0
76096,0.0303030303030302,122
76138,-0.1372549019607842,297
76279,-0.0232558139534884,219
10074,-0.02,5
50906,0.1377551020408163,108
10568,-0.1999999999999999,191
10998,-0.0519480519480519,0
11181,-0.0581395348837209,0
50032,0.0292887029288702,401
69171,-0.2307692307692307,0
68814,-0.0222222222222222,0
47730,-0.031578947368421,196
13232,0.0517241379310344,572
13777,0.0208333333333332,0
44652,0.0425531914893617,202
38746,0.0,298
60871,0.1686046511627907,351
14198,0.0128205128205127,257
14331,0.0298507462686568,278
45583,-0.0331753554502369,194
14702,0.198051948051948,618
15537,0.0,118
68830,-0.2290076335877863,0
85631,0.1849056603773584,198
16185,0.0218978102189781,520
16791,0.0909090909090908,0
17057,0.1147540983606556,0
17903,0.0176991150442478,433
49373,0.0489510489510489,17
18570,0.0429447852760735,292
47642,0.0620155038759691,260
18973,0.0421052631578946,72
19271,0.0540540540540539,464
29938,0.0691056910569105,128
10866,0.0117647058823529,174
20240,-0.0352941176470588,202
20248,0.0169491525423728,330
25320,0.0491329479768785,391
21726,0.0520833333333332,91
21742,0.0677966101694915,500
11267,-0.1181102362204724,356
22825,0.0,617
26841,0.0227272727272727,69
65533,-0.0186915887850467,39
24572,0.28125,329
24951,-0.0285714285714285,0
25049,-0.044776119402985,0
25217,0.1052631578947369,62
25487,0.0180505415162455,539
69307,-0.1428571428571429,0
65541,-0.05,0
27562,0.03125,33
31026,-0.0588235294117647,0
27800,0.0,0
27909,0.0,136
28207,-0.3,0
28311,0.1034482758620689,0
28522,-0.029585798816568,580
10731,0.0476190476190476,0
59707,0.0357142857142858,0
63546,-0.2321428571428571,0
29023,-0.0273972602739726,254
49154,0.0273224043715847,319
19350,0.0736842105263158,84
49429,0.0476190476190476,319
30382,0.0775193798449611,264
61313,0.0864864864864864,35
19254,0.0576923076923077,17
56960,0.1034482758620689,585
31500,0.0614035087719297,31
87581,0.096774193548387,41
33209,0.036144578313253,0
50788,-0.0526315789473684,543
33690,0.0,486
34121,0.0,43
34287,-0.072463768115942,0
58405,0.0,289
46295,0.2068965517241379,440
37058,0.0260869565217392,237
46164,0.029535864978903,0
26382,0.0540540540540539,244
37103,-0.1222222222222222,473
31974,0.1481481481481481,503
62228,0.0151515151515151,0
59010,-0.0038461538461538,33
60935,0.1666666666666667,62
40838,0.1123595505617978,82
19174,0.2439024390243902,0
21055,0.1176470588235294,0
59547,0.0632911392405062,289
47888,0.0176991150442478,284
62367,0.0,212
39670,0.0512820512820513,16
49189,0.0540540540540539,0
40628,0.0084033613445377,384
40644,0.2222222222222223,147
39765,-0.0229885057471264,389
32678,0.1666666666666667,218
23077,-0.0063091482649841,66
27828,0.144278606965174,64
32803,-0.050251256281407,4
66181,-0.0401069518716578,110
42366,0.0,0
32926,0.0566037735849056,270
66587,0.0629370629370629,416
42922,-0.0588235294117647,0
43474,0.2307692307692308,0
44389,-0.0416666666666666,348
12503,-0.0491803278688525,0
45560,0.2916666666666667,536
45744,-0.1428571428571429,0
12040,-0.0384615384615384,0
46149,0.0657894736842106,29
46237,-0.0119047619047618,200
33267,-0.1111111111111111,0
47133,0.0,352
57437,-0.0723684210526315,462
47571,0.0270270270270269,0
50374,0.0340909090909091,160
48291,0.1851851851851851,0
48347,0.0321100917431191,260
64282,0.0370370370370369,479
26294,0.028169014084507,379
53612,-0.0305343511450382,479
61399,-0.0850340136054421,281
50519,-0.0666666666666666,87
66253,0.1318681318681318,0
51960,-0.0158730158730159,121
13100,0.0391459074733095,319
51984,-0.0571428571428571,133
27617,-0.2666666666666667,0
64637,0.0,270
60097,0.0105263157894737,341
22891,-0.0539772727272727,269
53050,-0.3333333333333333,0
60548,0.0,77
53189,-0.0422535211267606,168
55191,0.0076335877862594,376
48063,0.0,0
54843,0.3500000000000001,0
68582,0.1764705882352941,188
47773,-0.0297029702970297,284
56339,0.0634920634920634,102
56777,-0.1999999999999999,148
34665,0.0,98
57809,-0.0088888888888888,102
57817,0.0432098765432098,140
57884,0.037162162162162,70
58473,0.1818181818181818,0
53639,-0.0291262135922329,405
59185,-0.1041666666666666,109
45313,0.0841121495327101,260
60055,0.0185185185185186,0
60346,0.0810810810810811,330
60679,0.0169491525423728,0
35051,0.0592105263157893,466
75310,0.0237288135593221,0
18403,0.0331325301204818,17
35238,0.0038314176245211,0
62384,0.0074812967581048,437
13936,0.0634920634920634,337
64338,0.2105263157894736,470
49971,0.0463576158940397,277
63686,-0.1166666666666667,0
63715,0.0,305
91193,-0.3461538461538461,0
43748,-0.0363636363636363,0
64697,0.1571428571428572,179
42307,0.0930232558139534,244
62033,0.0,4
75793,0.1428571428571428,0
67177,0.09375,15
25312,0.0465116279069768,637
91556,0.0872093023255813,299
62682,-0.0080645161290322,139
68065,-0.0689655172413793,299
41320,-0.073170731707317,41
39773,-0.0461538461538461,0
50948,0.6097560975609757,0
70376,-0.0638297872340425,331
70421,-0.1136363636363636,0
70923,-0.1802325581395348,77
42585,0.0162162162162162,292
72961,0.064516129032258,157
73083,0.0238095238095237,143
54981,0.048780487804878,0
73796,0.1129032258064515,267
74230,0.1675977653631284,31
53751,0.1904761904761904,0
62447,0.0909090909090908,0
75951,0.25,0
76081,0.1052631578947369,109
60580,0.0176211453744492,102
63036,-0.05,0
76743,0.1666666666666667,562
50278,-0.0212765957446808,286
79338,-0.1203703703703703,0
46260,0.0536912751677851,285
79840,-0.1153846153846154,516
37807,0.0631970260223049,5
80179,0.0666666666666666,145
80347,-0.0515463917525773,490
80654,0.0153846153846153,222
80857,0.0555555555555555,0
59627,0.0289855072463767,160
81190,0.0802752293577981,560
55976,0.0382513661202186,339
51932,0.0826086956521738,244
44783,-0.0779220779220779,473
82924,0.0,61
83011,-0.1326530612244898,36
15456,-0.0317460317460317,578
40539,0.0093457943925232,478
89245,0.0133333333333334,318
91572,-0.0181818181818181,0
91636,0.3369565217391304,0
34228,0.2307692307692308,569
91994,-0.073170731707317,472
10025,0.0555555555555555,253
86511,-0.0208333333333333,1
90609,0.1452467605633802,0
69411,0.0517241379310344,200
67467,0.0270270270270269,264
69032,0.1205821205821204,499
10089,0.0,0
10136,0.0303030303030302,28
10182,-0.0235849056603774,0
10248,-0.0999999999999999,83
10247,-0.2045430303030303,0
10256,0.4705882352941177,0
10259,-0.1226415094339622,0
10282,0.0,0
10501,0.0666666666666666,182
10185,0.1074380165289257,432
10514,0.0,0
10531,-0.0357142857142857,0
10578,0.5357142857142858,0
10178,-0.0129870129870129,8
10622,-0.0357142857142857,0
10633,0.1176470588235294,0
10709,-0.02,601
10010,-0.1428571428571429,221
75232,0.0310077519379845,0
10706,-0.05,0
11747,-0.1333333333333333,0
76563,-0.0192307692307692,355
10199,0.0,433
10845,0.0,97
10870,0.1234567901234569,607
75527,0.0992366412213741,0
75528,0.0092592592592593,0
10984,-0.04,0
11103,0.3120567375886525,0
71837,0.0,28
11154,0.0940170940170941,414
11202,-0.031578947368421,144
10325,0.0405405405405405,200
11343,-0.2948717948717948,15
71685,-0.0481927710843373,126
11382,0.0,0
11379,0.1694915254237288,0
11278,0.018181818181818,0
75055,-0.0943396226415094,0
11475,-0.0263157894736841,0
11484,-0.1567567567567567,0
11480,0.0,0
75066,0.1219512195121952,326
10790,0.0034246575342464,146
75100,0.0815450643776825,230
11651,0.0746268656716417,0
75172,0.1666666666666667,0
86677,-0.0384615384615384,266
75563,-0.0416666666666666,0
75179,0.0654205607476634,153
11663,0.0240963855421687,0
11959,0.1081081081081081,415
11928,0.1940298507462685,95
11081,-0.0263929618768328,241
75700,0.2067307692307691,144
75621,0.1366906474820144,213
75659,0.2307692307692308,0
75615,-0.0147058823529411,230
79410,0.0,203
75614,0.096774193548387,604
75655,0.1029411764705883,231
75905,0.3076923076923077,0
76052,-0.0999999999999999,0
76075,0.0267857142857141,251
76076,0.0112359550561798,0
76106,-0.0333333333333333,0
76217,0.0,49
76286,0.0909090909090908,0
76498,0.1326530612244898,611
56354,0.1590909090909091,567
65832,0.0448717948717949,359
66413,0.0,0
21020,0.0890868596881959,71
85041,0.0666666666666666,40
62500,0.032258064516129,30
10496,0.1666666666666667,0
27991,0.036144578313253,214
10517,0.0727272727272727,0
20482,0.0035335689045936,64
10656,0.0956521739130433,7
10123,0.1129032258064515,311
10057,-0.0719999999999999,0
63837,0.0204081632653061,0
60038,0.0,577
51510,-0.2903225806451612,0
10752,0.1034482758620689,515
10779,0.0588235294117647,117
61487,0.0,0
10875,0.0318471337579617,0
61241,0.0340425531914894,220
11042,0.0775862068965518,492
61081,0.024390243902439,462
28222,0.1036414565826331,315
51721,0.0852272727272727,462
28804,0.0336134453781513,0
11587,0.143939393939394,0
49584,-0.0348837209302325,124
42083,0.0458715596330274,315
63845,0.0807453416149068,603
11691,0.0116279069767442,123
10137,-0.0208333333333333,166
44740,0.0162162162162162,347
11851,0.1043771043771044,32
26331,-0.0076923076923076,627
10145,0.0594405594405593,180
85033,0.0128755364806867,0
41443,0.0088105726872247,466
45911,-0.0641025641025641,0
12205,-0.3202247191011236,502
24643,-0.5039745627980923,310
64856,-0.026595744680851,0
28484,0.0798898071625344,161
60046,0.0853658536585366,0
39482,-0.0646387832699619,25
10225,-0.0197368421052631,65
56119,0.0941176470588236,91
12758,0.0,0
24109,-0.0321428571428571,522
12811,0.0,0
12918,0.0555555555555555,613
15667,0.0196078431372548,0
65859,-0.0227920227920227,74
50112,0.1703703703703702,131
29049,0.0217755443886096,143
13603,0.0328968421052631,300
46527,-0.054054054054054,583
65111,0.0520231213872832,35
58560,0.04,190
13769,-0.1666666666666666,0
69200,0.015625,181
10401,0.0350877192982457,391
11144,0.1999999999999999,497
23544,0.0305676855895196,214
10460,0.1085271317829457,102
14008,0.0844793713163065,634
14059,0.032258064516129,0
27051,0.056338028169014,64
19553,0.0237068965517242,332
18075,0.0,151
64151,0.0625,0
14219,0.0370370370370369,357
14227,0.0476190476190476,0
87119,0.1698113207547169,53
29073,-0.0981595092024539,0
14323,0.0943396226415094,108
29102,0.0384615384615385,463
59184,0.0296803652968036,65
29145,-0.0078740157480314,109
39490,0.075268817204301,477
14593,-0.021671826625387,465
52804,0.0434782608695651,0
10516,-0.062111801242236,215
14868,0.0470588235294118,137
29380,-0.1176470588235294,0
17566,0.0392156862745098,398
19692,0.0338983050847456,244
15035,0.0266666666666666,337
29209,0.1254237288135593,201
15166,-0.1071428571428571,0
31472,0.0833333333333332,0
21143,-0.0162162162162161,100
10364,0.0331753554502369,513
24272,-0.007662835249042,12
15457,-0.05,363
15502,-0.043010752688172,137
85607,0.0641025641025641,0
15553,0.0546875,90
10604,0.0293427230046947,391
15684,0.2121212121212121,134
15721,0.1235955056179776,226
49701,0.0155038759689922,43
15820,0.0,0
69542,0.0714285714285714,0
44644,0.040084388185654,332
44601,0.0638297872340425,111
27684,0.0472972972972973,416
40416,-0.0153172866520787,383
58376,-0.0673076923076922,595
16193,0.0232558139534884,372
65496,-0.0633802816901408,0
64717,-0.0416666666666666,78
53110,0.0,196
85754,0.1842105263157893,329
62797,0.0571428571428571,307
52484,-0.0625,120
75034,0.0851063829787233,430
10318,0.0,5
58755,0.0604651162790697,397
57568,0.0737704918032786,244
16460,-0.031578947368421,0
58480,-0.0158730158730159,0
16468,-0.0689655172413793,167
24221,0.0103092783505154,214
16564,-0.089655172413793,365
55781,0.0300429184549355,405
29532,-0.0869565217391304,0
16890,0.0749999999999999,461
46877,-0.0228310502283105,197
39693,0.0888157894736842,102
16978,0.0466666666666666,449
85842,0.375,0
47423,0.1975308641975308,149
26518,0.0602409638554217,161
27887,0.0550847457627119,12
75330,0.0740740740740741,0
29612,-0.1167315175097276,290
39642,0.0,244
17444,-0.0422535211267606,24
65875,-0.0115207373271889,171
29639,0.0121212121212122,363
65883,-0.0063291139240506,171
65509,-0.0066079295154185,51
43772,0.0796019900497513,466
19377,-0.0747663551401869,84
42438,0.1912568306010929,23
10786,0.008,513
17815,-0.037940379403794,315
47992,-0.079646017699115,295
54164,0.0982905982905983,72
17962,-0.0083333333333333,622
17989,0.0526315789473683,0
61508,0.0735294117647058,101
18033,0.0526315789473683,0
18156,-0.0147058823529411,0
20220,0.1145833333333332,51
61946,0.0681818181818181,277
38527,-0.0088495575221239,0
18455,-0.074829931972789,284
62519,-0.0309278350515463,0
19561,0.0365168539325841,391
42024,0.1999999999999999,347
64178,0.0703125,0
51393,-0.0078125,0
25144,-0.02,166
66130,0.2547169811320755,240
39757,-0.0588235294117647,0
19159,0.0222222222222221,123
17961,-0.0211267605633802,142
19393,0.0060975609756097,207
42606,-0.1346153846153845,0
19546,0.1632653061224489,0
53786,0.0,113
10874,0.0127388535031847,293
55597,0.0769230769230768,109
19677,0.0909090909090908,0
19693,0.021505376344086,338
67176,0.267605633802817,149
50227,0.1789473684210525,265
19888,0.1630434782608696,181
10890,0.0,100
67432,-0.2627118644067796,614
19992,0.0431654676258992,29
59686,0.0376344086021505,437
20730,0.1070663811563168,574
20117,0.0,81
20125,0.1630434782608696,0
45655,0.1282051282051282,14
48282,0.0384615384615385,354
67838,0.0153846153846153,139
20299,0.0652173913043479,559
10989,-0.0137931034482758,215
62148,0.0855148342059337,265
28564,0.0041841004184099,196
20459,-0.0645161290322581,0
46690,0.110204081632653,162
20504,0.1666666666666667,0
20512,-0.0440251572327043,597
20547,0.0,0
20571,0.0234375,253
56602,-0.096045197740113,508
20678,0.064516129032258,558
20723,0.0086206896551723,581
20750,0.0364372469635627,421
51414,0.0413793103448276,290
64880,0.1999999999999999,0
30330,0.0646616541353384,528
21304,-0.0714285714285714,0
21371,0.0731707317073171,0
27334,0.0178571428571427,292
53524,0.144578313253012,366
23114,-0.0308370044052863,214
20618,-0.0158730158730159,260
26374,0.0930232558139534,134
86431,0.2222222222222223,0
56952,0.009090909090909,277
30402,-0.009090909090909,290
40707,-0.0545454545454545,389
18542,0.0048661800486617,224
53831,0.1208791208791209,40
22016,0.0971223021582734,0
22437,0.0328638497652582,90
64557,0.0497237569060773,277
63503,0.0277777777777776,90
58173,-0.0192307692307692,113
60599,-0.0158730158730159,113
22374,0.1304347826086955,358
22382,0.1515151515151516,0
22569,0.125,0
41419,0.134453781512605,0
21397,0.0751633986928104,295
22585,0.0,0
22681,0.0681818181818181,605
22913,0.1428571428571428,79
22921,-0.0113636363636363,14
64194,-0.066420664206642,244
23035,-0.0181818181818181,124
21960,0.11864406779661,244
23182,0.0294117647058822,100
14541,0.0672268907563025,74
30509,0.1057692307692308,206
23318,-0.1131386861313868,565
21282,0.0676691729323308,228
30525,0.0,262
11260,-0.0334261838440111,104
23393,-0.0068965517241379,437
68320,0.3846153846153846,0
24117,0.0253623188405796,166
47677,0.0909090909090908,398
23481,0.1764705882352941,0
22680,-0.0869565217391304,203
23537,-0.0425531914893616,210
23588,0.1311475409836064,271
66878,0.2118644067796611,21
24046,0.1206896551724137,311
27422,0.0295081967213115,369
24097,0.131578947368421,505
46578,0.0298507462686568,315
56741,0.0827067669172931,25
38893,0.0648148148148148,398
11995,0.0275229357798165,153
11308,0.0476190476190476,64
24441,-0.0162601626016259,216
64901,0.0512820512820513,0
24476,0.308641975308642,220
30648,0.0865384615384614,632
18729,0.025844930417495,207
24556,0.1122448979591836,184
52740,-0.0999999999999999,0
24679,0.1081081081081081,277
11340,0.0612244897959184,369
24935,-0.0428571428571428,333
11997,0.05,71
11675,-0.1052631578947368,0
25073,0.2105263157894736,0
61524,0.0569948186528497,0
25137,0.0597014925373133,203
20853,-0.0240384615384615,66
41064,-0.1012658227848101,365
25452,0.1458333333333332,237
25989,-0.05,0
68347,-0.034965034965035,0
25604,-0.0735294117647058,584
25612,-0.0256410256410256,0
25786,-0.04,0
25823,-0.0817610062893081,187
25938,-0.2272727272727273,11
26009,0.1428571428571428,424
40125,0.0207792207792207,373
26084,0.0540540540540539,529
26252,0.0,0
26279,0.0037878787878788,0
26295,0.0239973785667109,0
26332,-0.0202020202020202,57
11404,-0.0221238938053097,214
41929,0.1377245508982036,513
21821,0.0724637681159421,100
26586,0.0459459459459459,244
26607,0.146341463414634,213
71765,0.0327102803738317,82
26650,0.0,0
23229,0.0212765957446807,214
26711,-0.0147058823529411,277
26965,0.0617283950617284,0
38914,0.0677966101694915,169
21979,0.0261437908496731,17
27430,0.0926829268292683,269
59248,-0.0298507462686566,128
27239,0.1304347826086955,0
27255,0.0358565737051792,135
22293,0.028,332
27407,-0.1818181818181817,0
27474,0.1212121212121211,283
20204,0.1004566210045663,111
27618,0.0252100840336133,119
62164,0.1440677966101695,236
38420,0.0,5
27722,-0.0684931506849315,163
53575,0.0434782608695651,206
31042,0.0,192
17726,0.0557275541795665,17
59256,0.0661157024793388,183
31069,-0.0042016806722688,0
31077,0.0333333333333334,56
41080,0.0612244897959184,293
62527,0.048780487804878,630
28143,0.2222222222222223,79
28151,0.0659340659340659,403
28178,0.0746268656716417,0
29744,0.1052631578947369,0
28231,0.0208333333333332,0
30067,0.1206225680933852,0
11607,0.1067415730337077,35
49285,0.0095238095238094,303
66472,-0.0909090909090909,0
57592,0.0161290322580645,138
28629,-0.0232558139534884,0
28696,0.1200000000000001,546
28717,0.1818181818181818,0
28725,-0.037037037037037,34
28784,-0.2325581395348837,0
28840,0.0,57
11183,-0.0238095238095238,0
12005,0.0227272727272727,0
28952,0.1780821917808219,126
29050,0.0454545454545454,257
22859,-0.0346820809248554,214
60273,0.1269841269841269,356
45110,0.1267123287671232,127
29226,0.1311475409836064,478
64215,0.131578947368421,0
26112,0.0740740740740741,527
29285,0.1212121212121211,277
61743,0.0467289719626167,319
29437,0.234375,0
22867,0.6399999999999999,0
29560,0.0,168
11674,0.0223214285714286,166
45874,0.0301204819277107,437
29736,0.1111111111111111,350
29752,-0.0181818181818181,129
65226,0.0857142857142856,0
24715,0.5714285714285714,456
45516,-0.025,9
29832,-0.0576923076923077,255
29859,-0.016,506
29867,0.0869565217391303,69
40440,0.029090909090909,62
43916,-0.007380073800738,0
44943,-0.1458333333333333,0
30147,0.0095238095238094,57
26403,0.0491400491400491,64
10886,-0.0555555555555555,50
30307,0.1282051282051282,196
30411,-0.0285714285714285,421
64936,-0.0032786885245901,214
38682,0.1322314049586777,17
41515,0.0,0
30577,0.5416666666666667,0
30622,0.0514705882352941,80
25953,0.0461538461538462,150
20626,0.0741482965931863,428
58990,0.0760456273764258,51
30681,0.0572139303482586,295
46471,0.0609756097560976,0
30761,0.1,0
30780,-0.055045871559633,324
63132,-0.02,550
27959,-0.0278637770897832,214
48506,0.0349999999999999,428
30884,-0.0252100840336134,342
25072,0.0551181102362203,214
30892,0.0317460317460318,394
30940,0.0344827586206897,62
31464,0.0108108108108107,473
31070,0.3076923076923077,0
31078,0.1228070175438595,0
31107,0.1788617886178862,190
42200,0.0267857142857141,150
31211,0.3333333333333332,0
63159,0.0681818181818181,606
32281,0.0242718446601941,229
31457,-0.4615384615384615,0
31480,-0.0092592592592593,7
26075,-0.0093896713615023,398
11754,0.0408163265306122,629
11762,0.0867208672086721,293
70578,0.0393258426966292,162
31552,0.0769230769230768,0
68398,-0.0434782608695651,0
31748,-0.0444444444444444,133
31764,0.368421052631579,0
31836,-0.0448979591836734,547
44185,0.161904761904762,356
32062,-0.1034482758620689,0
32110,-0.0478723404255319,77
87549,0.2857142857142858,0
60927,-0.4375,0
22103,0.0496031746031746,332
32417,0.1525423728813559,537
23042,0.0606060606060605,90
61540,0.3026315789473683,0
32540,0.1485148514851484,0
87573,0.0,0
68910,0.0,0
26470,0.0292397660818712,398
32791,0.107843137254902,179
32804,0.1111111111111111,222
62834,0.0603015075376884,307
32986,0.1068702290076335,35
25056,0.0769230769230768,50
62842,0.0746268656716417,0
33137,0.25,0
52476,0.0881057268722467,51
24328,-0.0305676855895196,100
33420,0.0,52
33508,0.0363636363636363,0
33532,-0.0256410256410256,125
31691,-0.0566037735849056,32
33567,0.0833333333333332,0
42550,0.0123456790123457,483
33612,0.0625,58
62199,0.1,0
87696,0.1219512195121952,377
66149,0.0776699029126213,462
87717,0.0232558139534884,237
87725,0.0862068965517242,8
11850,0.022,391
19166,0.0107991360691144,169
24205,-0.0204778156996586,214
24918,0.0370370370370369,421
34367,0.1016949152542372,145
34404,0.2115384615384614,117
21338,0.1470588235294117,513
25371,0.0625,275
34463,0.0389610389610388,217
47706,0.0314465408805031,86
21135,0.0904255319148936,437
34578,-0.0699999999999999,105
42745,-0.0662983425414365,119
10016,0.2181818181818182,0
34818,-0.0749999999999999,0
34981,0.0303030303030302,0
35706,0.1194331983805667,542
58296,0.0543478260869565,579
54244,-0.1111111111111111,512
47271,-0.0429447852760735,0
36768,0.0909090909090908,260
49875,0.1833333333333333,158
27748,0.0114754098360656,196
22496,-0.0118110236220472,214
37023,0.0948905109489051,90
56784,0.0691244239631336,260
49031,0.0208333333333332,466
37189,0.0930232558139534,113
41726,-0.5849673202614378,310
66165,0.0735294117647058,14
25785,0.0346534653465346,524
45241,0.0252525252525253,141
37234,0.0,0
37277,-0.1088082901554404,381
37365,-0.081081081081081,0
37402,-0.0333333333333333,227
18112,0.1054852320675105,389
37568,0.0546875,397
37584,0.1439114391143912,21
62877,0.0510948905109489,556
58421,0.0,233
37832,0.0476190476190476,4
37859,0.1271186440677967,0
25961,0.1351351351351351,0
37955,0.0,203
40425,-0.0980392156862745,0
21004,-0.014760147601476,171
32061,-0.3,0
38085,0.0810810810810811,53
38093,0.0256410256410255,261
88269,0.148936170212766,0
38157,0.1212121212121211,283
47941,0.0810810810810811,51
32096,0.0743801652892561,159
38317,-0.1999999999999999,0
38333,-0.1780821917808219,284
62607,-0.1204188481675392,0
12052,0.0956521739130433,63
12060,0.0631067961165048,180
46834,-0.0806451612903226,0
56629,0.1538461538461537,303
38472,0.1842105263157893,541
12079,0.0964630225080385,104
66931,-0.0096774193548386,64
12095,0.0323741007194244,344
38659,0.0112359550561798,304
62260,0.2368421052631579,598
46674,0.0614334470989761,73
38827,-0.1627906976744185,154
23915,0.0399305555555555,629
27449,0.018181818181818,0
39029,-0.2083333333333333,0
39045,0.092783505154639,48
16424,0.0276422764227641,110
12024,-0.0545454545454545,210
