firms,mom1,clusters
54594,-0.2193548387096774,177
11624,-0.1111111111111111,730
11790,-0.1020408163265306,57
12320,-0.1191860465116279,207
13056,-0.4003164556962025,167
50091,0.0178282009724473,680
14286,-0.1999999999999999,0
14526,-0.1515151515151515,477
11581,-0.347972972972973,174
15203,0.0249999999999999,110
15748,-0.1538461538461538,184
16126,-0.0833333333333333,599
17137,-0.0309859154929577,430
85885,-0.2333333333333332,0
85914,0.0220385674931129,0
38471,-0.1176470588235294,0
55044,0.1136363636363635,0
18092,0.0017064846416381,156
18244,0.0227272727272727,308
67176,-0.1004366812227074,91
20336,-0.072463768115942,679
20670,-0.09375,0
64899,-0.0367170626349891,0
22905,-0.2072368421052631,0
23115,0.0882352941176469,382
47175,-0.0180995475113122,6
23660,-0.0698438783894823,379
23975,-0.1151515151515151,226
24548,-0.0196078431372549,47
30680,-0.0736040609137056,680
56274,-0.0749999999999999,29
48637,0.0101010101010101,397
64565,-0.2026315789473683,0
27642,0.5,785
28215,-0.0441176470588234,0
87207,-0.1555555555555555,808
63554,-0.0657051282051282,135
55589,-0.1176470588235294,0
31318,-0.0357142857142857,532
31668,-0.0697674418604651,416
54391,-0.0387453874538745,104
32046,-0.029940119760479,0
32054,-0.1163141993957703,736
47511,-0.0714285714285714,560
33188,0.303030303030303,815
33815,-0.0217391304347825,0
23552,0.0602409638554217,567
60628,0.1696085955487336,389
57330,-0.0454545454545454,0
37875,-0.0145348837209302,106
20765,-0.141711229946524,199
17144,-0.039463886820551,776
39328,-0.1212121212121212,203
26657,-0.0543071161048689,757
40540,-0.0105263157894737,542
22250,-0.1374999999999999,471
64979,-0.0095238095238094,753
41452,-0.12890625,804
62287,-0.1092896174863388,777
44821,-0.0645161290322581,605
53129,-0.1010362694300518,235
89181,-0.0057142857142856,0
46843,-0.0758426966292135,155
46907,-0.1216216216216216,0
47141,-0.1142857142857143,199
89392,-0.0342465753424657,818
48550,-0.1666666666666666,0
48697,0.1999999999999999,33
61145,-0.0327868852459016,69
49585,-0.0387323943661971,311
64020,-0.0809716599190283,61
11198,-0.0555555555555555,43
51423,-0.1111111111111111,95
67328,0.0041666666666666,457
45022,-0.368421052631579,548
67002,-0.1544117647058823,2
52090,-0.0296610169491525,497
53613,-0.2612179487179487,696
54114,-0.1023102310231023,323
55160,-0.0533333333333333,608
55213,-0.0658307210031348,756
55862,-0.03125,16
56363,-0.08628841607565,0
52337,-0.0597014925373133,386
51377,-0.1884057971014492,788
22066,-0.0620437956204379,497
57665,0.1744505494505495,239
67010,-0.1666666666666666,17
25232,-0.0897435897435897,0
34948,-0.1121718377088305,178
35107,-0.0897703549060542,60
61621,-0.1296534017971758,698
45823,0.2241379310344826,166
51692,-0.0921052631578946,832
63096,-0.1677704194260485,819
63344,-0.1691176470588234,355
43692,-0.0192307692307692,111
66852,-0.375,43
46922,-0.1577608142493638,0
67193,-0.2542372881355932,605
64477,-0.0785123966942148,0
67679,0.5714285714285714,0
67732,-0.0047169811320755,322
68233,-0.0106382978723403,301
77354,-0.130242825607064,80
69199,-0.0503597122302158,120
70288,-0.074074074074074,89
70798,0.2199999999999999,0
38850,-0.048780487804878,230
71002,0.0588235294117647,0
72128,0.2380952380952381,172
72486,-0.0571428571428571,172
72710,-0.0476190476190476,323
27764,0.0443037974683544,272
44951,-0.1161731207289293,143
76022,0.125,272
74500,-0.1390728476821192,0
60353,-0.108695652173913,115
74740,-0.0476190476190476,182
65752,-0.1333333333333333,87
40061,-0.2296296296296296,173
75417,-0.0576923076923077,516
40694,-0.0707547169811321,386
76129,-0.3311170212765957,55
48709,-0.1944444444444444,0
65306,-0.0374331550802139,337
37612,0.0930232558139534,814
80013,-0.074074074074074,471
61698,-0.01,113
92874,-0.1999999999999999,768
81294,-0.0668202764976958,560
81614,0.0,444
82449,-0.2421052631578947,0
51086,-0.0677966101694915,488
53671,0.2452830188679244,0
83601,-0.0855855855855856,140
83687,-0.0364963503649634,240
83919,0.006993006993007,0
62042,-0.0578512396694215,534
10012,-0.1948051948051947,0
88867,-0.0204081632653061,359
21785,-0.1395348837209302,0
65067,0.1499999999999999,0
10044,0.1162790697674418,228
10048,0.0239852398523985,0
69032,0.0447330447330447,75
10104,0.0090293453724605,0
10216,-0.1957671957671958,0
39416,-0.0666666666666666,358
75510,-0.1570680628272251,14
10800,0.0,0
89659,-0.210958904109589,316
10972,-0.0714285714285714,50
11020,-0.3105134474327629,356
11136,0.1999999999999999,0
11353,-0.1025641025641025,162
75033,0.009433962264151,664
75094,0.3618421052631579,0
75174,-0.0548523206751054,358
75557,0.0988372093023255,0
11694,0.1428571428571428,697
11614,-0.1204379562043795,349
11757,0.11864406779661,834
75110,-0.1492537313432835,0
11956,0.0392156862745098,89
11952,0.0714285714285714,0
10114,-0.1554054054054053,0
12178,0.0,0
12099,-0.0134529147982063,380
11106,-0.203125,0
11794,-0.2142857142857143,0
12211,0.045267489711934,402
12171,0.5172413793103448,0
75434,-0.3004484304932735,1
80297,-0.0963414634146341,0
75625,-0.2215568862275448,20
75657,0.0629370629370629,78
75976,-0.0606060606060605,341
75857,-0.4982456140350877,751
75993,-0.065040650406504,114
77488,0.0582524271844659,795
76526,0.1923076923076923,838
77820,-0.0754716981132075,338
76400,0.0816326530612245,0
76096,0.2211538461538462,327
76138,-0.0445344129554655,161
76276,-0.12,0
76410,0.2413793103448276,551
76858,1.2999999999999998,0
76279,-0.1111111111111111,32
76568,-0.0495049504950495,609
76990,-0.2653061224489795,0
76605,0.033210332103321,102
76613,-0.1176470588235294,190
76623,-0.1212121212121212,191
76988,-0.037037037037037,19
76752,-0.0855018587360595,28
76772,-0.1168831168831169,762
76774,-0.0456431535269709,426
76797,0.0693069306930693,658
77163,0.3269230769230768,0
77478,0.0923076923076922,0
79580,-0.2105263157894736,0
77637,-0.281954887218045,616
77667,-0.1227678571428571,211
77669,0.3129251700680271,306
77676,0.205128205128205,0
77989,-0.274390243902439,511
77803,-0.0670103092783505,311
80367,-0.0638297872340425,0
79094,-0.5433070866141732,0
79305,0.040909090909091,0
79562,0.2222222222222223,9
79255,-0.1220338983050847,99
79505,-0.0869565217391304,0
