firms,mom1,clusters
65832,-0.2074468085106383,557
66413,0.1363636363636364,114
21020,0.0217391304347827,68
10429,-0.1176470588235294,150
85041,-0.2465753424657534,83
62500,-0.0714285714285714,0
27991,0.0139860139860139,234
10517,-0.0188679245283018,0
20482,-0.5534709193245779,394
10656,0.0,156
10664,0.1,163
10057,-0.0754716981132075,202
63837,0.0526315789473683,0
60038,0.0217391304347827,363
51510,-0.2325581395348837,86
10752,-0.1132075471698113,0
10779,-0.1063829787234043,0
85113,0.0566037735849056,357
10875,-0.0256410256410256,0
64514,-0.074074074074074,0
61241,-0.4444444444444444,50
11042,-0.0645161290322581,0
11149,0.1730769230769231,44
61081,-0.0088495575221239,37
28222,-0.0981432360742705,43
51721,-0.0555555555555555,154
28804,-0.103030303030303,154
49584,-0.0181818181818181,95
42083,-0.074468085106383,370
48514,-0.0911854103343464,211
63845,0.036144578313253,34
11691,0.0204081632653061,355
71271,-0.0165289256198346,39
10137,-0.0194986072423398,89
44740,-0.2010050251256281,0
11851,-0.0645161290322581,0
26331,-0.05,0
10145,-0.0732758620689655,113
85033,-0.05,0
41443,0.0097087378640776,94
45911,-0.0909090909090909,143
12205,-0.0799999999999999,307
24643,-0.0225442834138486,436
64856,-0.0188172043010752,502
10161,0.0299401197604789,153
28484,-0.0163043478260869,491
12424,-0.8552631578947368,0
60046,0.0681818181818181,544
39482,-0.1384615384615384,261
10225,-0.0729166666666666,323
56119,-0.0341880341880341,1
23341,-0.065126050420168,43
12758,0.1830985915492957,0
24109,0.0079051383399209,105
12811,-0.1428571428571429,579
12918,0.07,252
66771,-0.0451977401129943,287
66421,-0.1904761904761904,0
41734,0.8888888888888888,0
15667,-0.0482529118136438,206
65859,0.0120724346076459,522
50112,-0.0734463276836158,212
13304,-0.2608695652173913,131
64143,-0.0909090909090909,476
29049,-0.0050083472454089,315
13603,-0.0909090909090909,0
46527,-0.0344827586206896,137
58560,0.0232558139534884,235
13769,-0.1458333333333333,0
69200,-0.0555555555555555,313
10401,0.0117647058823529,360
23544,-0.0489130434782608,89
13988,0.1,0
10460,-0.1197183098591548,613
14008,-0.0020491803278688,0
14059,-0.3125,19
19553,-0.0279898218829516,303
18075,-0.0175438596491228,237
14219,0.0,276
14227,-0.1034482758620689,617
87119,0.0,550
29073,-0.0350877192982456,0
14323,-0.0086956521739129,287
29102,-0.0172413793103448,566
59184,0.0325581395348837,323
64397,-0.2057142857142857,0
29145,-0.0227272727272727,261
14593,-0.1966527196652719,633
14622,-0.0188679245283018,447
52804,-0.0526315789473684,625
10516,-0.0825242718446601,94
14833,0.0740740740740741,0
14868,-0.032258064516129,0
29380,-0.1666666666666666,23
17566,0.1914893617021276,59
19692,-0.1494661921708184,116
15035,-0.0894308943089431,229
60230,-0.0806451612903226,42
29209,0.0863309352517984,0
15131,-0.1818181818181817,0
31472,0.0,0
21143,-0.0288461538461538,116
10364,0.1308411214953271,153
