firms,mom1,clusters
54594,-0.0679045092838196,84
13056,0.0124999999999999,422
14526,0.0548057259713701,273
11581,0.0315468113975576,49
15203,-0.0178102189781022,151
16126,0.043701799485861,41
16249,-0.1483870967741934,0
17137,0.0452586206896552,606
20670,0.2792056074766353,0
64899,0.3831775700934579,0
23660,0.0388073828679602,118
23975,0.0105033690051525,239
82542,0.0010626992561104,176
30680,-0.0204204204204203,94
56274,0.0434383603548487,459
31668,-0.010126582278481,115
32046,0.0452196382428939,336
47511,0.0032030749519538,154
53866,0.0149911816578482,29
60628,0.0392311483489404,78
57330,0.0410509031198687,0
37875,0.0458034800409417,241
20765,0.1230195712954334,554
17144,0.1027658559847402,46
39328,-0.0308747855917667,115
41452,0.0243093922651933,239
89888,0.4632352941176469,0
84226,0.0995986866107261,154
64020,0.1935483870967742,309
51423,-0.0819548872180451,100
67002,0.027327935222672,0
52090,0.0789093825180431,46
53613,0.1078042328042327,548
54114,-0.0283400809716598,323
55213,-0.0252324037184595,0
57665,0.0075855689176689,48
35107,-0.0321346595256312,0
61621,0.0139356814701376,118
51692,0.0359612724757951,0
64742,0.1327683615819208,0
65307,-0.0256328099967959,239
66852,-0.013201320132013,0
46922,0.0249999999999999,0
77354,0.0148347943358058,215
69199,-0.0248833592534991,439
38850,-0.0377358490566037,0
44951,0.0153452685421995,0
74500,0.0196923076923076,0
74740,-0.0750628930817609,0
65752,0.0011412919424789,161
40694,0.0212878254750175,273
65306,0.0220210423293369,362
92874,-0.0259740259740259,0
81294,0.0147884687383001,241
19502,0.0245245245245244,216
81614,0.085990092721961,584
51086,0.0352564102564103,101
83601,0.0312954876273652,314
62042,0.2378048780487807,628
21785,-0.0914893617021277,236
10044,0.0106995884773661,80
10104,-0.0357645733596169,73
75510,0.0391223896378536,156
70092,-0.019926586261143,0
75033,0.0300207039337472,3
12211,-0.0815778159931213,149
80297,-0.1526315789473683,0
75976,0.0070983007098299,5
77488,-0.0291187453323376,58
76858,0.139344262295082,0
76568,0.0116487455197131,82
76605,0.0282661068902865,384
76752,-0.0404772049424797,418
77637,-0.0043227665706052,161
77669,-0.0278969957081545,44
79094,-0.0095187731359068,431
87055,-0.0102599179206566,141
79866,-0.0161623108665749,360
80719,0.0160561966884094,178
81138,-0.1656775469831848,476
91364,-0.029535864978903,453
81655,-0.0049462365591397,16
82777,0.0783619817997975,181
83148,-0.0669491525423729,3
83597,0.051556420233463,270
20598,-0.0285508637236083,596
89508,-0.0256215119228818,561
84746,-0.0584795321637425,0
85040,-0.0737327188940092,0
85982,-0.0305647840531562,478
85272,0.0088555094720323,0
85394,-0.0371380340215555,29
85796,0.0381511371973586,179
87092,-0.0848976109215018,140
87184,-0.0854931605471562,407
87214,-0.0207823960880195,79
88668,-0.0031573754316723,452
88841,0.0,413
88873,-0.0213154689403166,431
89216,-0.0097383720930233,239
89900,0.0606397774687066,604
90386,-0.0442448979591837,205
90992,0.0325558794946549,12
92378,0.0246575342465753,510
90179,0.0155737704918033,534
47730,0.0355839416058392,107
13777,-0.0511627906976743,5
38746,-0.1275100401606427,0
60871,0.0362053162236479,463
14198,-0.0262501640635254,336
14702,0.0615801704105345,209
15537,-0.0130000000000001,211
68830,0.0576923076923077,506
85914,0.0092250922509224,0
49373,0.0917874396135265,83
18570,-0.0806415179579851,60
18973,-0.0240756663800516,239
19271,0.2142307692307692,0
29938,0.0222440923889279,435
10866,-0.0487238979118329,366
25320,0.1212203759193679,46
21742,0.033985017357939,213
11267,-0.069278200943054,336
86474,0.0567765567765568,74
22825,-0.0089143584845591,275
26201,0.0105660377358491,1
65541,0.0464726196349285,125
27562,0.1613699475470535,213
27909,-0.1022857142857142,108
63546,-0.0978571428571427,0
49154,0.0422115543784142,216
19350,-0.0662343185200936,358
49429,-0.0560360146902024,0
61313,-0.0420101036958255,41
30737,-0.0094395280235988,0
80971,-0.0269938650306749,0
12008,-0.0014299332697808,161
31500,0.0549723756906075,383
33209,0.0380622837370241,72
50788,0.0382587739117337,49
77462,0.0402429764616554,141
37058,-0.0159151193633952,262
62228,0.1100217864923747,93
59010,0.0073439412484701,265
21055,-0.0585592812449863,430
83233,0.0828011919965943,154
32678,-0.042989417989418,275
27828,0.2198667474258024,2
66181,0.0236102809324565,187
32870,0.0809014735625541,118
42922,-0.0525606469002695,101
12503,-0.04829436565734,0
89757,-0.0415335463258786,587
47571,0.0347534357316088,652
16678,0.0545126353790614,141
48291,-0.0553745928338762,0
48347,0.1713554987212275,152
64282,-0.0520616409829237,0
27617,0.004954954954955,0
60097,-0.0351931330472102,137
52813,0.0338587273788675,138
60548,-0.0491803278688524,294
53197,0.3627858627858629,0
56777,0.0,0
57809,-0.0624075717243419,275
57817,-0.0182871627738547,216
79611,-0.0142231947483589,237
59185,-0.0082882882882883,80
34948,-0.0155933576346699,304
60709,0.0280459770114942,0
35051,-0.0017569546120057,239
18403,-0.1357599606492866,0
35238,0.0,0
13936,0.0250694035500966,362
49971,0.0151133501259446,290
64785,-0.1101063829787234,120
62033,0.0482733011511324,410
91556,-0.0284757118927974,213
50948,0.0135941644562334,344
70923,-0.0459030459030459,374
42585,0.0752566850953402,422
76081,-0.1067015209125473,17
60580,0.0243016125369066,41
37807,-0.0704586602293301,439
80179,-0.0237603305785124,20
80857,0.0237574241950611,213
59627,0.0037453183520599,0
55976,0.0118656182987848,187
82924,-0.0449086161879895,422
83011,0.0318181818181817,265
15456,-0.0046579330422126,430
79672,-0.2012195121951219,0
40539,-0.0046480743691899,556
10025,0.0955265610438025,646
10182,0.0422313887252014,188
10259,-0.1292134831460673,0
10501,0.1542610571736786,90
77420,0.0264750378214826,261
10514,0.0911764705882354,0
10659,-0.0457657657657657,82
10645,-0.0217628071843005,0
75527,-0.0443425076452599,550
89105,0.0026911508627514,321
71837,-0.0116279069767442,115
11154,0.1085141903171953,112
11343,0.0049524564183835,6
11379,-0.0108932461873637,366
11174,0.1993972877950778,0
75100,0.0214448669201521,163
11081,0.0536253776435045,102
89609,0.1070234113712373,0
12266,-0.3085106382978723,0
75489,-0.0233592880978864,116
75905,0.0169963778211201,304
76052,0.239460370994941,0
76076,0.0138551288283907,73
76671,-0.0826848249027237,44
76217,0.05,0
79315,-0.0113234253361641,230
90751,0.0113551471686834,430
77007,-0.033210332103321,0
76839,-0.0311368573497465,541
76847,-0.1450199203187251,0
77045,0.0266666666666668,322
77478,-0.0241935483870968,0
77501,0.056201550387597,0
77584,-0.0421120136810602,213
77699,-0.0275229357798165,0
77830,0.0112021857923496,0
77862,-0.0299955888839877,256
78216,-0.0039024390243902,0
78034,0.005812344312206,241
78050,0.0082644628099173,0
78200,0.0716216216216214,185
78881,0.055119926199262,147
78975,0.033472266752164,573
79007,-0.0508060576453346,0
78963,-0.0529838259899608,213
79195,-0.1595854922279793,267
79307,-0.0341013824884791,146
79411,-0.0045864546705396,16
79667,0.1799100449775112,0
79881,-0.053271028037383,44
79797,-0.0701754385964911,0
80114,-0.0103092783505155,0
80274,0.1359223300970873,0
80233,-0.1391231028667789,461
80320,-0.0492898913951544,41
80432,0.0232558139534884,45
80544,0.0236803157375431,398
81165,0.0357624831309042,37
82598,-0.0599999999999999,220
88988,-0.0107632093933465,591
83399,-0.0288461538461538,318
83391,0.0257826887661143,0
83704,0.08,0
83822,0.0221483942414175,305
83976,-0.0673999999999999,45
84084,0.0034181541967339,16
84275,-0.0622452760281585,33
84255,0.0331838565022419,71
84416,-0.0527704485488127,0
84588,0.0452223273415326,154
84519,-0.0268199233716475,0
85019,0.0107416879795396,510
85390,-0.0878812199036919,44
85464,0.0308370044052863,392
89606,0.1098837209302325,59
86580,0.0326264274061991,482
86594,0.0774155995343424,432
91014,-0.0097087378640776,0
86881,-0.0192307692307691,70
89416,-0.0059602649006622,180
90539,-0.1317740075770054,0
87255,-0.0719640179910043,403
87310,-0.2882882882882883,0
87390,-0.0548387096774193,0
87432,-0.0736936132201876,102
90640,-0.1447368421052631,0
88172,0.0153846153846153,0
88458,0.0026024723487314,0
89301,0.0801724137931034,0
89397,0.0109467455621303,499
89447,0.1300682456844639,133
89540,0.0506408909434754,16
89908,0.1265822784810126,0
90215,-0.0169058269912275,407
90387,0.1023017902813296,31
90679,0.0338983050847458,0
90657,-0.4536290322580645,530
90715,0.0853080568720376,96
