firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,170
81912,0.0289664252797894,332
27991,0.0554578655484916,197
10517,0.0985576923076922,0
20482,0.008930916732335,175
10656,0.0753793441018111,518
60038,0.1633303002729753,212
10779,-0.0686274509803921,0
61487,0.0027819929185635,0
61241,0.2727272727272727,0
88845,-0.0522011617242433,175
28222,-0.0044302918157074,220
11368,0.1734693877551019,0
28804,0.0785219399538106,214
11587,0.0338361183482243,290
11691,-0.0590268545599573,240
11790,-0.0054945054945055,226
10145,0.0167632087063367,392
45911,-0.0284970722186076,143
28484,0.1131165117941386,191
81073,0.0823815697997296,267
93330,-0.0219236209335218,408
12758,0.0581270182992463,10
24109,0.0662150719729044,36
59176,0.0283176013325929,223
13507,0.0341078838174273,281
13769,-0.0147058823529411,0
11144,0.0521978021978022,413
85257,0.0263991552270328,269
14008,0.0148538894388916,253
18075,0.0771704180064307,0
83112,0.1359593392630242,57
39490,-0.0376042456406369,33
14593,0.0479551212450235,37
14761,0.1493775933609957,446
10516,0.0559796437659032,118
77595,-0.0919540229885057,0
29209,0.0443825985059322,407
24272,-0.030257320319432,18
15457,-0.0834236186348862,205
15721,0.3879492600422833,163
44644,0.0704019995834202,187
16030,-0.003154574132492,0
44601,-0.0255342769913961,269
27684,0.0374809326650686,407
40416,-0.0614525139664804,0
53110,0.0193103448275862,189
75034,0.0099487020052853,546
10318,0.0508389681943401,52
57568,0.0001332267519316,528
16505,0.0779827798277983,166
16548,0.0638119227539881,166
49656,-0.0008435259384226,166
46877,0.0670149608169079,23
39693,0.0264069264069264,194
27887,-0.0006761325219741,220
29612,-0.0075187969924812,207
39642,-0.0209935528685065,187
17444,0.0643397813288477,553
65875,0.0697394789579159,37
43772,-0.0449370880766926,271
17778,0.0300464135021096,392
61508,0.067929970845481,393
61946,0.0440851063829788,385
19561,0.034006309776833,19
52230,0.0871406284822822,211
12437,0.150537634408602,547
17961,0.0743243243243245,271
19393,0.0354358610914244,253
10874,0.0881883479648844,41
19880,0.0079051383399209,105
10890,0.0067340067340067,168
20117,0.0101771579344138,251
45655,0.0277777777777779,0
64186,-0.0100193698961431,269
67838,-0.0044133872747333,446
20336,-0.0102899906454629,112
62148,0.0033510192683607,140
28564,0.0135746606334841,61
86290,0.1199999999999998,0
46690,-0.0076575692126448,220
20750,-0.0188133140376265,380
21371,0.0135192226446978,57
27334,-0.0167602745832218,23
20618,0.0111825552138662,128
18542,-0.0295102553369611,18
89792,0.0560549973558963,267
60599,0.0110544217687076,543
90011,0.0336538461538462,234
64194,0.0767939853661812,153
23182,0.0331790123456789,78
88208,-0.5338957055214724,0
14541,0.0550376479024741,540
30509,0.2163707123663381,0
23297,-0.0674072679344756,601
23393,0.0091345055948846,189
