firms,mom1,clusters
65832,0.1130952380952381,251
66413,0.0923076923076922,159
62500,-0.024390243902439,288
10496,0.8666666666666667,0
27991,0.0552763819095476,35
10517,-0.0139860139860139,0
20482,0.1,247
10656,0.0325203252032519,398
10123,0.0338983050847456,31
10057,0.0808080808080808,0
63837,-0.1235955056179775,0
60038,0.0,236
51510,-0.3333333333333333,0
10752,0.0434782608695651,0
61487,-0.0892857142857143,0
61241,-0.137037037037037,403
11042,-0.0463821892393321,0
61081,0.1098901098901099,240
28222,-0.027972027972028,77
51721,0.2024539877300613,93
28804,-0.1923076923076923,0
11587,-0.0059171597633136,0
49584,0.0285714285714284,527
48514,0.0527950310559006,299
63845,0.0486486486486485,582
11691,0.0549450549450549,366
11704,-0.0588235294117647,274
44740,0.1111111111111111,184
11851,-0.0526315789473684,0
26331,-0.0115606936416184,31
10145,-0.0056338028169014,308
41443,0.0575221238938052,77
12002,0.0,0
45911,0.0437956204379561,284
12205,0.146788990825688,210
24643,-0.074398249452954,76
64856,-0.031578947368421,0
28484,0.0263852242744062,359
60046,0.0547945205479452,0
39482,0.0777777777777777,591
10225,0.0059523809523809,218
56119,0.0927152317880795,169
24109,0.0659340659340659,35
12811,0.0108695652173913,0
12918,0.0,412
15667,0.1022727272727272,0
65859,0.0170731707317073,305
29049,0.0459459459459459,188
13603,0.2142857142857142,231
46527,0.009090909090909,211
65111,-0.0042553191489361,128
58560,0.1458333333333332,89
13769,-0.1428571428571429,0
69200,-0.2032520325203252,0
10401,0.1611479028697571,247
11144,-0.1379310344827586,203
23544,0.0251046025104602,35
10460,-0.0214285714285714,15
14008,0.04177545691906,22
14059,0.1733333333333333,0
27051,-0.0523076923076922,253
19553,0.0058823529411764,492
18075,-0.0119047619047618,147
14219,0.024,569
14227,0.0655737704918033,0
87119,-0.0136986301369863,598
29073,-0.0138888888888888,0
14323,0.0493562231759656,315
29102,0.0202702702702701,30
59184,0.0919037199124725,218
29145,-0.0590062111801241,228
39490,-0.0987124463519313,102
14593,-0.1337209302325581,377
52804,0.3586956521739131,0
10516,-0.075187969924812,253
14868,0.1052631578947369,165
17566,0.04,111
19692,-0.0326797385620915,130
15035,-0.0069930069930069,149
60230,0.04,388
29209,-0.0022935779816514,349
15166,-0.0333333333333333,0
21143,-0.0228571428571429,136
10364,-0.0270270270270269,147
24272,0.0190839694656488,506
15457,-0.04,236
15465,-0.0444444444444444,0
15502,0.0,282
85607,-0.0602409638554216,0
15553,0.0474576271186439,361
10604,-0.0160366552119129,177
15684,-0.0649999999999999,312
49701,-0.1420454545454545,2
15820,0.1999999999999999,0
69542,0.0425531914893617,0
44644,0.0480769230769231,492
15991,-0.0544217687074829,0
16030,0.0277777777777776,0
44601,0.024390243902439,200
27684,-0.0024271844660194,299
40416,0.015929203539823,346
58376,0.0298507462686568,134
16193,0.0961538461538462,121
65496,0.0439189189189188,0
64717,-0.0892857142857143,0
53110,0.0294117647058822,386
85754,0.0169491525423728,92
62797,0.05,220
52484,0.1282051282051282,137
75034,-0.0944444444444444,136
58755,-0.2831541218637993,30
57568,-0.1286764705882352,482
16460,0.1478260869565217,342
58480,-0.1030927835051546,0
16468,0.109375,134
24221,-0.0142857142857142,35
16564,0.2463768115942028,134
29532,0.6399999999999999,0
16890,0.0828025477707006,127
46877,-0.0161290322580645,390
39693,-0.0151515151515151,15
16978,0.0465116279069768,0
85842,-0.1290322580645161,0
47423,-0.2459016393442623,0
26518,0.0408805031446541,359
27887,0.0544871794871795,354
75330,-0.0263157894736841,0
29612,0.0,273
39642,0.1152993348115298,77
17444,-0.0666666666666666,231
65875,0.0315126050420169,472
65883,0.0636363636363637,76
65509,-0.0213523131672598,326
43772,-0.0474137931034482,169
19377,0.0636132315521629,258
42438,0.0239520958083832,62
10786,-0.0341880341880341,177
17815,-0.0238805970149253,85
47992,0.0280373831775699,136
17962,0.2113821138211382,512
17989,0.1999999999999999,0
18033,0.092783505154639,0
18156,-0.180327868852459,0
20220,0.0540540540540539,38
61946,0.0103092783505154,487
38527,0.0396039603960396,248
18455,-0.0127388535031847,220
62519,-0.0416666666666666,0
19561,0.06640625,247
42024,-0.0583090379008746,261
51393,0.1198501872659176,0
25144,0.0731707317073171,144
66130,-0.0235602094240837,435
39757,-0.1020408163265306,601
19159,-0.0425531914893616,63
17961,0.0627062706270626,297
19393,0.06,167
42606,0.1486486486486486,0
19546,-0.009090909090909,608
53786,-0.0966542750929367,136
10874,0.0062111801242235,215
55597,-0.097560975609756,289
19677,0.1785714285714286,0
19693,0.0210526315789474,60
19722,0.1999999999999999,0
67176,0.092783505154639,224
50227,0.0469314079422382,197
19880,0.0,0
19888,0.1515151515151516,284
10890,-0.0307692307692307,0
67432,0.0363636363636363,252
19992,0.032258064516129,37
59686,-0.0306122448979592,220
20117,0.0511627906976743,83
20125,-0.265625,0
45655,0.0124223602484472,344
48282,-0.087719298245614,524
67838,0.2348993288590604,236
20299,0.0943396226415094,3
10989,0.0497017892644136,247
62148,0.0196969696969697,177
28564,-0.0197628458498023,7
20459,0.1304347826086955,0
46690,0.1038961038961039,390
20504,0.1034482758620689,585
20512,0.0505050505050506,41
20547,0.3333333333333332,0
20571,0.0309278350515462,570
56602,0.0142857142857142,436
20678,0.0,539
20723,-0.038095238095238,288
20750,0.0604838709677419,590
51414,-0.0136986301369863,126
64880,0.0625,0
21304,0.0,0
21371,0.0350467289719627,62
27334,0.0183486238532109,222
23114,0.0979591836734694,35
20618,-0.4868852459016394,19
26374,-0.0291262135922329,533
86431,0.0,0
56952,0.0619469026548673,300
30402,0.0229885057471264,273
40707,0.0572519083969464,147
18542,-0.1527001862197392,119
53831,-0.0085470085470085,187
22016,-0.1030927835051546,0
64557,0.0459183673469387,144
63503,-0.0181818181818181,300
58173,-0.0943396226415094,138
60599,0.0896860986547085,93
22569,-0.086206896551724,0
41419,0.1691176470588236,103
21397,-0.0485651214128035,261
22585,-0.0666666666666666,0
22913,0.1018518518518518,604
22921,0.0989583333333332,344
64194,0.00354609929078,222
23035,-0.0253164556962025,14
21960,-0.0068728522336769,295
23182,0.0,74
14541,0.0077519379844961,305
23297,-0.1119402985074626,25
23318,0.0083565459610028,467
21282,-0.0333333333333333,113
30525,0.0980392156862746,34
11260,-0.0139534883720929,76
23393,-0.0491803278688525,220
68320,0.0588235294117647,0
24117,0.0594405594405593,51
47677,-0.0091743119266054,366
23481,-0.1655172413793103,0
22680,-0.0490566037735848,286
23537,0.7254901960784315,0
23588,0.0805369127516779,584
66878,0.0052910052910053,37
24046,0.015075376884422,442
27422,-0.0911602209944751,295
24097,-0.073170731707317,0
46578,0.055452865064695,390
56741,0.0232558139534884,330
24193,0.0,44
38893,0.0267175572519084,177
11995,0.0601503759398496,183
11308,0.0739299610894941,247
24441,0.0588235294117647,0
64901,-0.1022727272727272,1
24476,0.028169014084507,6
30648,0.0252100840336133,5
18729,-0.0202205882352941,167
24556,0.125,521
24679,0.0256410256410255,300
11340,0.0957446808510638,276
24935,0.0495049504950495,312
25073,0.1111111111111111,0
61524,-0.0245901639344262,0
20853,0.0803571428571428,35
41064,-0.0372340425531915,141
25452,-0.0923076923076923,208
25989,-0.125,0
68347,0.013089005235602,497
25604,-0.0454545454545454,189
25612,-0.0141843971631205,0
25786,-0.04,0
25823,0.1168831168831168,294
25938,0.1428571428571428,385
26009,0.0403225806451612,6
40125,0.0684647302904564,77
26084,0.1181818181818181,519
26252,0.0526315789473683,0
26279,0.0783410138248847,532
26295,0.0106382978723404,577
11404,0.0752212389380531,35
26578,-0.04,87
41929,-0.0434782608695651,286
21821,0.0453074433656957,74
26586,-0.0764462809917355,200
26607,0.0714285714285714,227
71765,0.0223048327137547,177
26650,-0.0075757575757575,0
23229,0.0659898477157361,35
26711,0.0378787878787878,300
38914,0.0142857142857142,73
21979,-0.0723684210526315,32
27430,-0.0673076923076922,77
59248,0.0661764705882352,157
27239,0.1739130434782609,0
27474,-0.0124999999999999,163
20204,-0.0416666666666666,15
27618,0.0241935483870967,336
62164,-0.0483870967741935,98
38420,-0.0165289256198346,511
27722,-0.0301204819277108,208
53575,0.062992125984252,63
31042,-0.0078125,18
17726,-0.1388888888888888,390
59256,-0.02803738317757,178
31077,-0.0103626943005181,365
41080,-0.0159744408945686,215
18091,0.0056818181818181,7
62527,0.0731707317073171,79
28143,-0.0921501706484642,484
28151,0.1130434782608695,226
28178,0.0,219
29744,-0.0425531914893616,0
28231,-0.1153846153846154,0
30067,0.1285714285714285,0
11607,-0.0334728033472803,128
49285,-0.0325203252032519,406
66472,0.1428571428571428,0
57592,0.0641025641025641,547
28629,0.0,145
28717,0.148936170212766,0
28725,0.0,181
28784,-0.1044776119402984,59
28840,-0.0119047619047618,70
11183,0.2121212121212121,0
12005,0.0245901639344261,166
28952,-0.1886792452830188,543
29050,0.0666666666666666,0
22859,0.0393258426966292,35
60273,-0.0526315789473684,330
45110,-0.0062499999999999,331
29226,-0.0263157894736841,173
64215,0.0683760683760683,0
26112,-0.06890756302521,441
61743,0.06,215
22867,0.1666666666666667,0
29560,0.1272727272727272,164
11674,0.048780487804878,51
76708,0.1638418079096044,182
45874,0.0303030303030302,220
29736,0.0490196078431373,603
29752,0.0,266
65226,0.1574074074074074,259
45516,0.3999999999999999,0
29832,-0.0298507462686566,351
29867,-0.1428571428571429,0
40440,-0.0053619302949061,228
43916,0.0928143712574849,495
44943,-0.026086956521739,0
30147,0.0295566502463053,70
26403,0.02,247
10886,0.0638297872340425,12
