firms,mom1,clusters
50906,0.0026212319790301,298
80071,-0.1363636363636363,0
10568,-0.1388888888888888,0
11157,-0.0084033613445377,0
50032,-0.0539609644087255,362
68814,0.3703703703703704,0
47730,-0.0040983606557376,393
12627,0.0,0
13777,-0.12,0
78120,-0.0589225589225589,0
38746,0.1219512195121952,740
60871,0.180672268907563,208
14198,0.1157495256166982,196
45583,0.1696428571428572,633
14702,-0.1306990881458967,38
15537,0.4358974358974359,29
68830,0.4162162162162162,448
85631,-0.2642967542503863,832
49373,0.0158311345646438,866
18570,-0.0843749999999999,138
18973,0.2358208955223881,302
19271,-0.029585798816568,49
29938,0.2476851851851851,353
10866,0.2369668246445497,159
20248,0.1871508379888269,271
25320,0.0015360983102918,810
21726,0.2588235294117647,333
21742,-0.1016949152542372,565
11267,0.2080536912751678,33
22825,-0.0833333333333333,454
26841,0.7159090909090908,181
65533,0.199288256227758,251
80416,-0.1506849315068493,729
24572,-0.0526315789473684,719
24951,-0.0888888888888889,862
25217,0.151685393258427,333
26201,0.1206896551724137,0
65541,0.024390243902439,135
27562,0.1215277777777776,448
27677,0.0108695652173913,0
27909,0.4193548387096775,76
28311,0.2173913043478261,0
10731,0.0454545454545454,0
63546,-0.0483870967741935,191
49154,0.0103189493433395,279
19350,0.1067961165048543,575
76769,0.4210526315789473,414
49429,0.0911330049261083,290
61313,0.2430555555555555,295
80971,-0.0576923076923077,115
12008,0.0502873563218391,0
31500,0.1335403726708075,70
87581,-0.2372262773722627,774
33209,0.1066666666666666,0
50788,0.0917874396135265,168
33690,0.1866028708133971,352
77462,0.1635514018691588,464
37058,0.0126582278481013,330
26382,0.2361111111111111,82
62228,0.0333333333333334,686
40838,0.0761636107193231,160
21055,0.1756756756756756,877
38608,-0.0944444444444444,783
47888,-0.0681114551083591,11
62367,0.09,7
40468,-0.0219298245614034,7
39765,0.0514018691588784,762
32678,-0.0755208333333333,623
23077,-0.0145118733509235,4
41663,0.0677083333333332,511
27828,0.1631336405529952,201
32803,0.0514018691588784,585
66181,-0.0401606425702811,0
32870,0.0315789473684211,266
66587,0.0219780219780219,290
42922,0.0486111111111111,30
12503,0.3017107309486782,239
45744,-0.1428571428571429,0
46149,0.1788990825688072,33
46237,0.02,1
33267,0.0,0
47133,-0.1613924050632911,434
57437,0.1671388101983002,151
47571,0.0451612903225806,0
50374,-0.0192307692307692,231
16678,-0.092901878914405,0
48291,0.3376623376623375,43
48347,0.0465116279069768,480
64282,0.1041009463722397,307
26294,0.0893433799784715,571
53612,0.1293634496919917,138
61399,-0.128099173553719,799
51960,-0.1925133689839572,0
13100,0.0175718849840256,355
51984,0.0363636363636363,876
27617,-0.0892857142857143,117
60097,0.0008695652173913,129
55191,0.2110552763819095,74
68582,0.0113207547169811,245
47773,0.1413612565445026,379
56339,0.1428571428571428,295
56777,-0.074468085106383,173
57745,-0.0476190476190476,115
57809,0.0807174887892376,366
57817,-0.1391437308868501,371
57884,0.0810810810810811,171
79611,-0.035,426
58473,0.3333333333333332,784
53639,0.1893939393939394,293
59185,0.0472103004291846,379
45313,0.4191176470588236,161
59767,0.2838541666666667,0
60055,0.1499999999999999,52
35051,0.1132075471698113,51
90924,-0.125,602
79105,-0.1101694915254237,0
18403,0.1265432098765431,355
35238,-0.0573770491803278,286
13936,0.2962962962962963,316
49971,-0.0892857142857143,190
63686,0.1187499999999999,0
63715,0.0,223
64697,0.048780487804878,162
42307,0.6491935483870968,181
65270,0.1818181818181818,0
62033,0.0,49
67177,0.2078651685393258,585
91556,0.0485021398002853,472
68065,0.0503597122302157,167
39773,0.05,184
50948,0.0235294117647058,38
70376,-0.1999999999999999,0
70923,0.0413223140495868,329
42585,-0.0364145658263305,206
72005,0.1515151515151516,11
72961,0.3333333333333332,560
73796,-0.1494252873563218,5
75951,-0.0888888888888889,0
76081,0.3370165745856353,302
60580,0.1095617529880477,277
61065,0.1627906976744186,310
50278,0.2768166089965398,693
79338,0.0344827586206897,265
46260,0.2633928571428572,842
66368,0.1904761904761904,293
37807,0.0970297029702971,97
80179,0.074141048824593,67
80654,-0.046875,59
59627,0.3513513513513513,765
81190,0.0646387832699619,172
55976,-0.5010169491525424,0
51932,0.16403785488959,350
82924,-0.0372023809523809,371
82991,0.0,818
83011,0.0265486725663717,607
15456,0.3716814159292034,310
79672,0.1060329067641681,340
40539,-0.0202205882352941,307
89245,-0.05,363
