firms,mom1,clusters
11157,0.0562499999999999,0
47730,0.0523763336566438,71
13777,-0.0507936507936506,634
38746,-0.1031390134529148,0
60871,0.0936277249860257,169
14198,-0.0102930914166086,151
14702,0.1461251167133519,346
15537,0.0578186596583443,481
68830,0.1623699683401176,0
49373,0.0018371096142071,258
18570,0.0527728085867622,386
18973,0.0253405131453912,258
19271,0.1625000000000001,652
29938,0.0023968714519995,96
10866,0.0617977528089885,178
25320,-0.0463297232250301,254
21726,0.2045791816832731,376
21742,-0.0110658124635992,649
11267,0.1078512396694215,315
86474,0.0186666666666666,0
22825,0.1303258145363408,274
26201,0.0782669461914744,570
65541,0.0229722064662507,294
27562,0.040468161079151,386
27677,0.0049019607843137,299
27909,0.0692488262910797,447
63546,0.0119753086419751,0
49154,-0.0080046856696601,585
19350,0.1137685843568199,143
49429,-0.0140374331550803,0
61313,0.0619858989424206,660
80971,-0.0012004801920768,0
12008,0.02151051625239,259
31500,0.0867174280879865,0
33209,0.1383928571428569,138
50788,0.0925495801322136,385
77462,0.0469235550031075,230
37058,0.0771428571428571,6
62228,0.1144343302990897,250
59010,0.0231805929919137,558
83233,0.0636663007683864,385
32678,-0.0492476060191517,660
23077,-0.0405255366395261,254
27828,0.0861801242236024,179
66181,0.0558991436726927,232
32870,-0.0174120860361897,269
42922,0.1223809523809524,227
12503,0.142819429778247,0
89757,0.3259911894273126,0
47571,0.1459737712955018,2
16678,-0.0189925681255159,283
48291,0.2485981308411216,0
48347,0.1075630252100838,214
64282,0.0374225526641882,613
60097,0.0083660130718954,98
52813,0.0228613569321531,391
60548,0.1603982300884956,297
53197,0.1978287092882993,136
56777,-0.1537279999999999,542
57809,0.1010199125789219,322
57817,-0.0066385033192516,315
79611,0.0132085855806274,61
59185,0.0370553359683794,296
34948,0.128767730496454,221
60709,0.2949565217391305,0
35051,0.0442694663167104,346
18403,0.1820768136557609,582
35238,0.3636363636363635,243
13936,0.0950489431124983,412
49971,-0.0311948204826366,437
64785,-0.0466798159105852,0
62033,0.0483037156704362,284
91556,0.0692194403534609,586
50948,0.1474617244157936,169
70923,-0.0803130148270182,310
42585,0.0078035051810156,71
72005,0.135306553911205,0
76081,0.117754283631061,342
60580,0.0450049455984173,319
37807,0.1095714652296639,317
80179,0.0914396887159534,0
80857,0.1117750439367311,367
59627,0.1055900621118011,581
55976,0.0267737617135208,232
82924,0.0222972972972972,254
83011,-0.0685714285714286,177
15456,0.1006711409395972,238
79672,-0.2519685039370078,0
40539,0.0556158017041052,238
10025,0.1737122557726464,160
10182,0.0507994333130945,353
10259,0.0050000000000001,0
10501,0.0409956076134701,237
77420,0.0116598079561043,257
10514,-0.0236768251709552,0
10659,0.1893054701905347,240
10645,0.0145395799676897,88
75527,0.2354570637119113,6
89105,0.2096838735494197,236
71837,0.0550804455445543,481
11154,0.1282894736842106,12
11343,0.016157989228007,540
11379,-0.0760233918128654,0
11174,-0.0316488004083717,0
75100,-0.0371264714760037,236
11081,0.177717019822283,179
