firms,mom1,clusters
32870,-0.1588785046728972,156
32926,-0.0078740157480314,712
66587,-0.0611510791366906,454
42922,-0.0476190476190476,404
43474,-0.4339622641509434,0
12503,0.0126582278481013,685
45744,-0.0967741935483871,0
46149,-0.7508417508417509,0
46237,-0.0736842105263158,265
33267,-0.4,0
47133,-0.196078431372549,179
57437,-0.1292517006802721,221
47571,-0.1428571428571429,583
53495,-0.0266666666666666,0
50374,-0.18,713
48291,-0.28,737
48347,-0.0456431535269709,436
64282,-0.1162790697674418,494
26294,-0.0114942528735632,278
53612,-0.1316526610644257,156
61399,-0.0968858131487889,410
50519,-0.15,0
66253,-0.1333333333333333,758
50965,0.032258064516129,667
51960,-0.1475409836065574,0
13100,0.0228571428571429,111
51984,-0.1724137931034483,0
27617,0.0,24
60097,-0.1540178571428571,423
22891,-0.1641791044776119,198
60548,-0.3489932885906041,555
53189,-0.0285714285714285,383
55191,-0.0909090909090909,132
68582,-0.0754716981132075,334
47773,-0.1517509727626459,17
56339,-0.0526315789473684,238
56777,0.0434782608695651,416
34665,-0.0506329113924051,10
57809,-0.1061946902654867,411
57817,-0.0674157303370787,115
57884,-0.1275167785234899,97
58473,0.1333333333333333,130
53639,-0.0733333333333333,44
59185,-0.042016806722689,171
45313,-0.1733333333333333,357
59767,-0.1944444444444444,290
60055,-0.125,0
60346,0.0,277
60679,-0.0657894736842105,303
35051,0.0,198
90924,-0.2424242424242424,452
75310,0.3382352941176469,0
18403,-0.0547619047619047,319
35238,-0.1102941176470588,356
62368,-0.0625,224
13936,-0.1568627450980392,335
64338,0.0333333333333334,725
49971,0.0216216216216216,222
63686,-0.0827067669172932,582
64697,0.0,547
42307,-0.1693121693121693,328
65270,-0.1666666666666666,0
62033,-0.0617283950617284,271
75793,0.0833333333333332,619
67177,-0.081081081081081,334
25312,0.0538922155688623,55
91556,-0.1510791366906474,210
68065,-0.1558441558441559,543
41320,-0.0684931506849315,434
39773,-0.0666666666666666,0
50948,-0.1944444444444444,0
70376,-0.160919540229885,300
70923,-0.0742574257425742,324
42585,-0.0955414012738853,17
72961,-0.0494505494505495,217
74230,-0.1363636363636363,728
58800,-0.14,133
75345,-0.2857142857142857,0
53751,-0.16,0
62447,-0.4774774774774775,0
75951,-0.1111111111111111,0
76081,-0.0792682926829267,191
60580,-0.0830188679245282,455
61065,-0.0745614035087719,410
76743,0.046875,386
50278,-0.0952380952380952,406
79338,-0.0606060606060605,0
46260,-0.0516129032258064,73
66368,-0.108695652173913,0
79840,-0.3043478260869565,181
37807,-0.0706521739130434,436
80347,-0.0059523809523809,171
80654,0.0714285714285714,102
59627,-0.0512820512820513,547
81190,-0.101123595505618,496
55976,-0.0541871921182266,58
51932,-0.5073068893528183,190
44783,-0.222972972972973,746
82924,-0.0043103448275861,354
83011,-0.1746031746031746,759
15456,-0.1444444444444445,0
40539,-0.1074074074074074,603
89245,-0.0131578947368421,247
91572,-0.1025641025641025,0
87143,-0.0869565217391304,457
34228,-0.1428571428571429,0
91994,-0.0769230769230768,0
10025,0.0,0
86511,-0.0978260869565217,417
90609,-0.2297297297297297,87
69411,-0.1481481481481481,335
67467,-0.1020408163265306,210
10089,-0.1886792452830188,417
10182,0.0172413793103447,0
10247,-0.2417582417582418,0
10256,-0.2105263157894736,0
10259,-0.1333333333333333,0
75500,-0.1475409836065574,149
10501,-0.0666666666666666,0
10185,-0.2099999999999999,78
77420,-0.125,441
10514,-0.2660550458715596,0
10622,-0.15,628
10637,0.0769230769230768,0
10658,0.0416666666666667,0
10645,0.0,0
75232,-0.1818181818181817,409
10761,-0.1698113207547169,68
10706,0.09375,765
11747,0.2368421052631579,0
76563,-0.0978723404255319,140
10199,-0.1317365269461078,297
10870,-0.3095238095238095,0
10905,0.0,98
75527,-0.08125,195
75528,-0.0135135135135134,307
10984,-0.1153846153846154,488
11132,-0.21875,137
11103,-0.2352941176470588,215
71837,-0.0606060606060605,271
11154,-0.0571428571428571,336
10325,-0.1333333333333333,0
11343,-0.1149999999999999,448
71685,-0.4316546762589928,197
11342,-0.25,0
11381,-0.3969465648854962,0
11382,-0.0070422535211267,0
11379,-0.0416666666666666,543
11326,-0.0416666666666666,0
11426,0.1111111111111111,40
11278,-0.0625,253
75055,-0.3421052631578947,0
11475,-0.3382352941176471,0
11484,-0.0871559633027523,0
75066,-0.2272727272727273,621
10790,-0.040650406504065,85
75100,-0.5496575342465753,66
11665,-0.1999999999999999,0
75172,-0.1904761904761904,46
75563,0.0666666666666666,649
75179,-0.0046296296296296,315
11663,-0.073170731707317,542
11477,-0.296551724137931,0
11805,-0.088235294117647,0
11928,0.0423076923076923,0
11081,0.0909090909090908,711
75697,-0.1875,735
75700,-0.1851851851851852,23
75728,-0.1346153846153845,0
75621,-0.2041884816753927,274
75659,0.2777777777777777,0
75615,-0.0327868852459016,17
79410,-0.0442477876106194,81
75614,-0.25,352
75489,-0.1474358974358974,0
75655,-0.2211538461538461,326
76959,0.0357142857142858,224
75905,-0.1304347826086956,0
76052,-0.0526315789473684,323
76362,0.0,62
76215,-0.09375,0
76075,0.0,348
76076,-0.086092715231788,0
76459,-0.1739130434782608,0
76106,-0.0769230769230768,56
76462,-0.1875,0
76322,-0.1578947368421053,217
76937,-0.2857142857142857,0
76671,-0.4074074074074074,593
76369,0.1666666666666667,0
76251,-0.2941176470588235,0
76217,0.0026246719160105,0
77486,-0.088235294117647,123
76450,-0.04,559
76286,-0.2727272727272727,0
76498,-0.1730769230769231,0
56354,-0.1538461538461538,0
76860,-0.2608695652173913,0
77222,-0.1470588235294118,515
76607,-0.2380952380952381,0
76651,0.0641025641025641,0
76856,-0.1363636363636363,673
76673,-0.0681818181818182,529
76747,-0.1392405063291139,441
76781,-0.015625,471
76839,0.0272727272727273,302
76847,0.1951219512195121,540
77203,-0.3963414634146341,0
77045,-0.152,11
77025,-0.1968503937007873,219
77061,-0.0710900473933648,349
77108,0.0724637681159421,348
77096,-0.1627906976744185,211
77161,-0.0588235294117647,330
77082,-0.3181818181818182,0
77268,-0.1742424242424242,0
77335,-0.0236220472440944,441
77338,-0.241025641025641,71
77403,-0.0684931506849315,702
77501,-0.2592592592592593,49
77584,-0.2189781021897809,210
77657,0.1578947368421053,0
77675,-0.25,0
77677,-0.3181818181818182,688
77699,0.0338983050847456,663
65832,-0.0880503144654087,521
66413,-0.3318385650224215,368
21020,-0.1332417582417582,285
85041,-0.2037037037037037,0
62500,-0.0816326530612244,188
27991,-0.0699588477366255,230
20482,0.0086206896551723,242
10656,-0.0952380952380952,727
10123,-0.0596330275229357,0
63837,-0.0327868852459016,394
60038,-0.0625,0
85084,-0.1935483870967742,362
10752,-0.1483516483516483,753
61487,0.0363636363636363,0
61241,-0.110091743119266,426
11042,-0.5327313769751694,0
61081,-0.0707964601769911,91
28222,-0.0737527114967462,351
11368,0.1428571428571428,0
51721,-0.1778846153846154,143
11456,-0.28,0
28804,-0.1232876712328767,285
11587,-0.1078431372549019,150
49584,-0.1129032258064516,654
42083,-0.0700808625336927,66
48514,-0.0331491712707182,369
85252,-0.2777777777777778,0
63845,-0.1645569620253164,770
11691,-0.0155440414507772,462
71271,-0.0130208333333333,259
10137,-0.0526315789473684,230
44740,-0.2931034482758621,73
11851,0.0066666666666665,636
26331,-0.1409691629955947,634
10145,0.0284463894967177,472
41443,-0.1097560975609756,418
12002,-0.032258064516129,0
45911,-0.1408450704225352,110
12205,-0.2222222222222222,269
24643,0.0108932461873638,141
64856,-0.0958904109589041,344
28484,-0.0932400932400931,145
60046,-0.0813953488372093,764
39482,-0.0858895705521471,0
10225,0.002754820936639,34
56119,-0.0971428571428572,436
24109,-0.0263929618768328,511
12811,-0.04,0
12918,-0.01953125,383
59643,-0.1028571428571428,259
15667,-0.056133056133056,225
65859,-0.0652631578947368,442
66800,-0.0456273764258554,298
13304,-0.2393162393162393,87
13470,0.1282051282051282,377
29049,-0.083710407239819,233
46527,0.0101010101010101,456
65111,-0.1009615384615384,462
58560,0.4499999999999999,0
13769,-0.0769230769230768,0
69200,-0.1162790697674418,342
10401,-0.157258064516129,54
11144,-0.3409090909090909,275
23544,-0.503125,190
10460,-0.1337209302325581,156
14008,0.0115740740740741,22
14059,-0.1764705882352941,207
27051,-0.0404984423676012,141
19553,-0.072790294627383,242
18075,-0.0967741935483871,47
14219,-0.1666666666666666,254
14227,-0.2777777777777778,715
29073,-0.2155172413793104,0
14323,-0.2395348837209302,248
29102,-0.1153846153846154,585
59184,-0.0033333333333332,34
29145,-0.0783410138248847,261
39490,-0.1330798479087452,158
14593,0.0476190476190476,124
52804,0.1428571428571428,0
14761,0.3333333333333332,0
79760,0.0606060606060605,0
10516,-0.0718954248366012,111
14868,-0.0597014925373133,0
77595,-0.1694915254237288,203
17566,-0.0999999999999999,19
19692,-0.0368763557483731,279
15035,-0.0087719298245614,17
60230,-0.0465116279069767,280
29209,-0.0202898550724637,369
15166,0.1111111111111111,0
21143,-0.0280898876404493,221
10364,-0.1351351351351351,691
24272,-0.0788643533123027,375
15502,-0.1176470588235294,281
85607,-0.0185185185185184,0
15553,-0.0331125827814569,222
10604,-0.0190274841437632,319
15684,-0.163716814159292,468
20458,-0.2777777777777778,0
15721,-0.053072625698324,0
49701,-0.1111111111111111,48
15820,-0.4,0
69542,-0.1470588235294118,100
44644,0.0258899676375403,141
15991,-0.2788461538461538,92
50446,0.1111111111111111,212
44601,-0.0569476082004556,456
27684,0.0356083086053411,369
40416,-0.0249307479224376,167
58376,-0.0462962962962962,267
16193,-0.1132075471698113,7
65496,-0.0478260869565216,379
64717,-0.28,0
53110,0.0267857142857141,171
85754,-0.0727272727272727,553
62797,-0.1034482758620689,208
52484,-0.1149425287356321,406
75034,-0.1064638783269962,79
10318,-0.1095890410958904,250
58755,-0.1166666666666667,317
57568,-0.1271929824561403,293
16460,-0.0588235294117647,429
58480,-0.05,179
16468,-0.0285714285714285,37
24221,-0.092511013215859,511
16564,0.0370370370370369,28
55781,-0.0416666666666666,734
29532,-0.0512820512820513,0
16890,-0.1386138613861386,436
46877,-0.1062271062271061,198
39693,-0.0611246943765281,325
16978,-0.0336134453781512,0
16986,1.847826086956522,0
85842,-0.1627906976744185,0
47423,-0.0175438596491228,238
26518,-0.1647058823529411,105
27887,-0.119047619047619,111
75330,-0.06,0
29612,0.0185185185185186,154
39642,-0.0700934579439251,94
17444,-0.4296296296296296,304
77514,0.036144578313253,93
65883,-0.0238095238095238,138
65509,0.0805369127516779,103
43772,-0.0678571428571428,198
19377,-0.0378619153674832,232
11510,-0.1807228915662651,0
42438,-0.063063063063063,209
17807,-0.1170212765957446,0
10786,-0.1473684210526316,19
17815,0.0341880341880342,94
47992,-0.2083333333333333,52
17946,0.0892857142857141,0
17962,-0.088235294117647,439
17989,-0.0566037735849056,738
18033,-0.0676691729323308,0
18156,-0.0095238095238094,0
18287,-0.3333333333333333,0
18308,-0.1666666666666666,675
20220,-0.0485436893203883,122
61946,-0.0753768844221105,301
38527,0.024390243902439,734
18455,0.0,286
62519,-0.1692307692307691,0
55108,-0.0708661417322834,15
19561,0.0157819225251076,80
42024,-0.1126279863481228,550
51393,-0.1666666666666666,0
25144,-0.1127450980392157,230
66130,-0.1561461794019933,482
60898,-0.0265486725663717,537
39757,-0.09375,748
17961,-0.0851063829787234,317
86079,-0.0058139534883721,0
19393,-0.0374999999999999,242
42606,0.0,148
53786,-0.2284482758620689,143
10874,-0.05,320
55597,-0.0197368421052631,89
19693,-0.0769230769230768,0
19722,-0.1379310344827586,0
19802,0.1111111111111111,75
67176,0.0119047619047618,695
77465,-0.0442477876106194,17
50227,-0.0247295208655332,588
19880,-0.0396039603960396,0
19888,0.0,385
10890,-0.175438596491228,0
67432,-0.4338235294117647,388
19992,-0.1592592592592592,379
20117,0.0879120879120878,6
20125,-0.125,451
45655,-0.1555555555555555,514
48282,-0.1395348837209302,0
67838,-0.0638297872340425,147
47626,-0.0242718446601941,0
20299,0.0,199
10989,-0.0711805555555555,351
62148,0.0,141
28564,-0.0851063829787234,434
46690,0.0255102040816326,317
20504,-0.25,0
20512,-0.1269841269841269,561
20547,-0.2307692307692307,565
20571,-0.1788617886178861,448
56602,-0.1007751937984495,63
20723,-0.2049180327868852,394
20750,-0.0642857142857142,150
20897,-0.2967032967032966,736
21371,-0.0363951473136915,177
27334,-0.0658823529411765,306
23114,-0.0526315789473684,511
86423,-0.1376146788990825,273
20618,0.0390625,233
26374,-0.1965811965811965,436
86431,-0.0769230769230768,757
56952,0.0608695652173914,222
30402,-0.2222222222222222,107
40707,-0.0697674418604651,90
18542,-0.0276752767527674,122
53831,-0.0682730923694778,214
22016,-0.1673640167364016,0
22437,-0.048,222
64557,-0.0375586854460093,501
63503,-0.0392156862745097,222
58173,0.0,0
60599,0.0,237
22382,-0.1428571428571429,0
22518,-0.0743243243243243,0
22569,-0.0135135135135134,0
41419,-0.0359281437125748,646
21397,0.0119760479041917,482
86546,-0.4339622641509434,0
22913,-0.1038961038961039,284
22921,-0.1418181818181818,0
64194,-0.0201342281879194,363
23035,0.0,349
21960,-0.1047619047619047,482
23182,-0.046875,466
14541,-0.0190677966101694,242
30509,-0.0143884892086331,15
23297,-0.125,48
23318,-0.1020408163265306,0
21282,-0.0968660968660968,83
30525,0.0058823529411764,334
11260,-0.546,80
23393,-0.0059880239520958,17
68320,-0.14,0
24117,-0.023391812865497,222
47677,-0.0671462829736211,184
23481,-0.1896551724137931,0
22680,-0.1770833333333333,405
23537,-0.081967213114754,674
23588,-0.1063829787234043,0
66878,-0.125,30
24046,-0.0333839150227617,184
27422,-0.060702875399361,89
24097,-0.3,387
46578,0.0253878702397742,762
56741,0.0357142857142858,454
24193,-0.0816326530612244,153
38893,-0.1077844311377245,504
11995,-0.0283687943262411,228
11308,-0.0433673469387755,225
24441,-0.1564625850340135,0
64901,-0.25,229
24476,-0.2548076923076923,257
30648,-0.0617283950617284,43
18729,-0.0737463126843658,762
24556,-0.1176470588235294,0
24679,0.0238095238095237,222
77473,-0.0087719298245614,389
11340,0.033734939759036,692
24935,-0.1018518518518518,468
61735,-0.041871921182266,363
11997,-0.2364864864864865,0
25073,-0.1304347826086956,0
10195,-0.174468085106383,478
41064,-0.2596153846153846,237
25452,-0.0909090909090909,317
25989,0.2291666666666667,700
68347,0.1119592875318065,243
25604,0.1739130434782609,249
25612,0.0227272727272727,0
25786,-0.1111111111111111,0
25823,0.0280898876404493,434
25938,-0.1899999999999999,21
26009,-0.0583941605839416,0
40125,-0.0918196994991652,418
26084,-0.0044247787610619,469
86925,-0.2692307692307693,0
26252,-0.4873417721518988,104
26279,-0.4395161290322581,0
86941,-0.1538461538461538,0
11404,-0.0769230769230768,511
41929,-0.0710059171597633,274
21821,-0.0358851674641148,384
26586,-0.0336538461538461,610
26607,-0.1212121212121212,208
71765,-0.0131826741996233,278
26650,-0.0886075949367088,0
23229,-0.0161943319838057,610
26711,0.096774193548387,222
30840,0.0588235294117647,0
38914,-0.1386138613861386,699
21979,-0.0512048192771084,105
27430,-0.151685393258427,389
59248,0.055944055944056,226
27239,-0.1824324324324324,0
22293,-0.0390879478827361,111
27474,-0.1041666666666666,67
20204,-0.1097560975609756,379
27618,0.1079136690647482,91
38420,-0.1044776119402984,0
27722,-0.0347222222222222,238
53575,-0.2464788732394366,396
31042,-0.049586776859504,280
17726,-0.011111111111111,379
59256,-0.1707317073170732,448
31069,0.0714285714285714,0
31077,-0.053639846743295,201
27861,-0.0769230769230768,0
41080,-0.0743034055727553,455
18091,-0.0555555555555555,339
28063,-0.0833333333333333,25
28151,-0.015625,358
28178,-0.0714285714285714,2
29744,-0.0344827586206896,0
30067,-0.0041493775933609,200
19828,-0.0869565217391304,0
11607,-0.1008064516129032,156
49285,-0.086206896551724,283
66472,-0.1875,0
57592,-0.2019230769230768,397
28629,-0.1521739130434782,457
28725,-0.1833333333333333,641
28784,-0.1875,72
28840,-0.028169014084507,316
11183,-0.0909090909090909,0
12005,-0.2857142857142857,611
28952,0.0117647058823529,0
29050,-0.1149425287356321,0
22859,-0.0717948717948717,511
60273,0.1060606060606059,310
45110,-0.0131578947368421,277
29226,-0.0515463917525773,140
26112,-0.1581325301204819,285
29285,0.0806451612903225,175
61743,0.0316901408450704,94
29560,0.0948275862068965,0
29576,0.2083333333333332,0
11674,-0.068825910931174,511
45874,-0.0126050420168066,17
29736,-0.2352941176470588,0
29752,-0.0844155844155843,306
65226,-0.0681818181818182,127
45516,-0.3661538461538461,0
29832,-0.1376146788990825,163
29867,0.0202702702702701,301
40440,0.1347150259067357,122
43916,-0.2160664819944598,73
44943,-0.2835820895522388,0
30147,0.0775193798449611,374
10886,-0.1794871794871795,0
30307,0.1634615384615385,85
64936,-0.0593749999999999,511
38682,-0.0752688172043011,94
41515,-0.0873786407766989,41
30577,0.0,0
25953,-0.0679347826086956,122
20626,-0.0230263157894736,242
58990,-0.0628742514970059,105
30681,-0.1290322580645161,103
46471,-0.0756302521008402,160
30761,-0.2131147540983606,0
30780,-0.119047619047619,227
31376,-0.0357142857142857,0
63132,0.0964912280701755,127
27959,-0.0658536585365853,511
48506,-0.0799999999999999,111
25072,0.0,233
30892,-0.0769230769230768,227
30940,-0.0416666666666666,155
31051,-0.2333333333333332,660
31464,-0.0422535211267606,286
31070,-0.0153846153846153,404
31078,0.0869565217391303,335
31107,0.0230769230769229,0
42200,-0.1578947368421053,105
31211,0.3191489361702126,0
63159,-0.152,295
32281,0.0,466
31414,-0.0759493670886075,0
31422,-0.2142857142857143,568
31457,-0.12,596
31480,0.1538461538461537,465
26075,-0.0338345864661654,504
11754,-0.0401929260450161,472
11762,-0.0490405117270789,94
70578,-0.0643939393939394,94
31552,-0.1515151515151515,55
68398,-0.1095890410958904,250
31748,-0.046875,144
77481,0.0129870129870128,733
44185,-0.0616438356164383,346
32062,-0.1999999999999999,0
32110,-0.1452991452991453,82
38543,-0.2121212121212121,0
87549,0.125,266
77376,-0.3888888888888888,0
32222,-0.2258064516129032,0
22103,-0.0663900414937759,395
32417,-0.0576923076923077,545
23042,0.0217391304347827,222
61540,-0.25,0
32540,0.0085470085470085,256
87573,-0.0752688172043011,0
26470,0.0225988700564971,222
32636,-0.1703296703296702,0
32791,-0.0961538461538461,614
32804,-0.05,407
62834,-0.108695652173913,94
32986,-0.3020408163265305,190
25056,-0.086206896551724,52
33137,-0.2321428571428571,92
33153,-0.1222222222222222,0
52476,-0.0428571428571428,103
24328,-0.1017699115044248,384
33420,-0.0649350649350649,132
33508,-0.0357142857142857,28
33532,0.0526315789473683,0
31691,-0.0078740157480314,622
33567,-0.1428571428571429,0
42550,-0.0649350649350649,610
33612,-0.0235294117647059,316
87696,0.0192307692307691,435
66149,0.2299999999999999,664
87717,-0.0725806451612903,187
33823,0.2368421052631579,0
87725,-0.0508474576271186,338
11850,-0.0532374100719424,242
19166,-0.0114942528735632,261
24205,-0.0135869565217391,319
24918,-0.02,18
34367,-0.0144927536231883,463
34404,0.0377358490566037,201
21338,-0.0816326530612244,191
34463,0.0288461538461537,310
47706,-0.0638297872340425,156
21135,0.0141509433962263,17
34578,-0.1851851851851852,668
42745,-0.1146496815286624,265
10016,-0.1818181818181817,160
34818,0.096774193548387,431
34981,-0.2077922077922077,119
58296,-0.0449438202247191,110
36709,0.078125,651
47271,0.0521739130434781,0
36768,-0.0851063829787234,310
49875,-0.152073732718894,30
27748,-0.0587349397590361,339
22496,-0.0359712230215827,230
37023,0.0125786163522012,301
56784,-0.1014492753623188,357
54543,-0.5570032573289903,0
49031,0.0620155038759691,436
37189,0.0887096774193547,410
41726,-0.1966292134831461,103
25785,0.0,234
45241,-0.1165048543689319,131
37234,-0.036697247706422,0
37277,-0.0471698113207547,176
18112,-0.0363128491620111,30
37568,-0.0642857142857142,31
37584,-0.081967213114754,344
62877,0.0105633802816902,0
58421,-0.0270270270270269,640
37832,-0.1222222222222222,17
25961,-0.1632653061224489,0
37955,-0.057017543859649,306
40425,-0.0714285714285714,178
21004,-0.0810055865921788,442
32061,-0.1896551724137931,131
38085,-0.1666666666666666,0
38093,-0.015625,218
88269,-0.1017699115044248,0
38157,-0.1111111111111111,282
47941,-0.0724381625441695,255
32096,0.0,310
38280,0.0047732696897375,143
38317,-0.0681818181818182,0
38333,0.0246913580246914,455
62607,-0.2314814814814815,541
12052,0.032258064516129,456
12060,-0.0518731988472622,472
46834,0.0555555555555555,569
56629,-0.202020202020202,640
77644,-0.1298701298701299,164
38472,-0.1764705882352941,383
12079,-0.0692124105011933,234
38659,-0.0384615384615384,378
62260,-0.0984848484848485,0
46674,-0.0737704918032786,369
38827,-0.0689655172413793,574
23915,0.0528169014084507,240
39029,-0.1555555555555555,517
39045,-0.0490196078431373,267
16424,0.0220440881763526,0
12024,0.0434782608695651,536
57154,0.0069444444444444,482
55466,-0.0641025641025641,343
45428,-0.018018018018018,479
60441,-0.5794392523364487,194
12140,-0.0301003344481605,105
16432,-0.078125,389
53604,-0.0377358490566037,27
39483,-0.1317073170731707,405
39571,-0.0679012345679012,320
39590,-0.1142857142857143,0
60468,-0.0486111111111111,325
52695,-0.0935483870967741,369
39731,-0.0437158469945355,287
88400,0.0,0
32379,-0.0742971887550201,317
63976,-0.0103092783505154,376
67571,0.076,244
40097,0.004524886877828,129
19721,0.0218340611353711,384
40345,0.0,85
54770,-0.0799999999999999,91
40484,-0.0959409594095941,0
67942,-0.0851063829787234,166
23819,-0.0608108108108108,729
44468,-0.0147058823529411,89
43238,-0.0898203592814371,734
59301,-0.0344827586206896,356
40970,-0.1555555555555555,0
50905,-0.0152284263959391,88
41014,-0.0384615384615384,357
25582,-0.0573770491803278,389
25304,-0.1189591078066915,89
52978,0.0034965034965035,143
41188,-0.2419354838709677,639
10294,-0.0625,361
41187,-0.0211267605633802,230
41241,-0.032258064516129,322
41292,0.0416666666666667,31
53620,-0.2142857142857143,0
88605,-0.1505376344086021,309
32651,-0.1071428571428571,0
64434,0.0,0
60476,-0.078125,0
41444,0.0,386
41487,-0.2580645161290322,0
63992,-0.1111111111111111,0
32707,-0.0443686006825938,145
18016,-0.0948081264108352,374
16600,0.1175468483816013,94
61567,0.0,0
41874,-0.0645161290322581,679
23309,-0.0943396226415094,30
42140,-0.1298701298701299,202
12319,-0.0437956204379561,143
42439,0.0526315789473683,163
18374,-0.0275229357798164,94
42455,-0.1037735849056603,41
32897,-0.1818181818181817,0
42607,-0.1818181818181817,0
44986,-0.0552763819095477,147
20124,-0.0197368421052631,363
21792,-0.0812182741116751,233
58886,0.0370370370370369,751
32934,0.0180722891566265,592
48135,-0.0636042402826855,0
44150,-0.0873786407766989,128
42877,-0.1197604790419161,16
88795,0.0950704225352112,23
42981,-0.0277777777777777,0
43028,-0.0999999999999999,719
62295,0.0202020202020201,150
38973,-0.0725388601036269,156
43263,-0.032258064516129,85
43290,-0.0555555555555555,0
43327,-0.3484848484848485,637
64004,-0.0625,345
75227,-0.1538461538461538,408
12570,-0.0845771144278606,0
56573,-0.0480591497227357,122
43597,-0.2592592592592593,755
43610,-0.073394495412844,73
43618,-0.2727272727272727,299
43634,-0.1428571428571429,294
43749,-0.2065217391304348,0
43757,-0.222972972972973,0
43984,0.0909090909090908,505
43992,-0.087719298245614,60
44090,0.0714285714285714,0
12431,-0.0257142857142856,122
44194,-0.010204081632653,686
44207,-0.125,0
12458,-0.1146496815286624,128
88990,-0.1489361702127659,633
44274,-0.032258064516129,380
65293,-0.01010101010101,408
46519,-0.1388888888888888,31
46463,0.0153846153846153,47
44506,-0.188235294117647,314
59328,0.0229787234042553,22
44565,-0.38,0
44637,-0.3365155131264916,104
77855,0.0340909090909091,324
44768,-0.0241935483870967,17
44776,-0.2575757575757575,352
44792,-0.134020618556701,238
15747,0.0,0
89093,-0.0807174887892376,89
58608,-0.0297029702970297,592
44928,-0.323076923076923,0
50075,0.0333333333333334,0
12490,0.0858585858585858,472
40272,-0.1023622047244094,317
12511,-0.0385852090032153,389
45277,0.0370370370370369,204
21573,0.0271186440677966,141
49736,-0.2444444444444444,46
27705,0.0387596899224806,43
45373,-0.1020408163265306,0
45437,0.0496453900709219,129
68494,-0.2727272727272727,666
67619,-0.123076923076923,202
45509,-0.2972972972972972,0
23317,-0.036697247706422,550
45560,-0.3548387096774194,0
53065,-0.0586666666666666,143
67993,-0.1020408163265306,186
45728,0.2659574468085106,103
45891,-0.4267241379310345,0
57066,-0.1117021276595744,555
45955,-0.1578947368421053,0
46018,-0.0504201680672269,337
46026,-0.1363636363636363,0
46077,-0.0924369747899159,380
47984,0.0735294117647058,0
46229,-0.1851851851851852,380
52329,-0.2369668246445497,308
61583,-0.0426540284360189,504
46392,-0.1048387096774193,129
22111,-0.0353535353535353,225
42534,0.0359712230215827,405
53268,-0.0434782608695651,150
42104,-0.0316455696202531,522
46870,-0.1523809523809524,436
46886,-0.1881720430107527,205
51596,-0.0373134328358208,222
46923,-0.0344827586206896,50
56557,-0.0307692307692307,0
46931,-0.0147058823529411,0
46950,-0.409090909090909,705
47002,0.0185185185185186,221
42067,-0.1153846153846154,0
12650,-0.0962099125364431,462
68996,-0.3207547169811321,0
47205,0.0494186046511628,490
47248,0.0169491525423728,163
