firms,mom1,clusters
54594,-0.1020408163265306,235
11624,-0.0927835051546391,115
11790,-0.0255172413793103,171
12320,-0.3221238938053098,0
13056,0.1645070422535213,156
50091,-0.0358835477318888,124
14286,-0.1989189189189188,0
14526,0.0145454545454544,172
11581,-0.0911161731207289,0
15748,0.0188679245283021,213
16126,-0.0816831683168316,0
17137,-0.104390243902439,235
85885,0.0977859778597787,0
85914,-0.378614660390047,222
18092,0.0,385
18244,-0.0431965442764579,404
84839,0.0806451612903225,116
67176,0.0195903829029384,457
20670,-0.0162601626016261,346
64899,-0.5195344970906068,0
22905,-0.0814696485623003,0
47175,0.0626159554730985,351
23660,0.0084991307707165,712
23975,-0.047987616099071,117
82542,0.0361111111111109,127
30680,0.0243249274715464,117
56274,0.0044897959183674,586
27642,-0.1333333333333333,0
28215,0.0904191616766467,591
87207,-0.1166077738515901,0
55589,0.0163934426229508,0
30593,-0.0375518672199169,358
31318,-0.0756302521008404,133
31668,-0.1013513513513513,293
54391,-0.030058651026393,201
32046,-0.0527097253155159,522
32054,-0.1230871590153027,0
47511,0.0852713178294573,445
33188,-0.0828402366863904,339
48143,-0.0109289617486338,0
23552,-0.2597402597402597,511
60628,0.0441261854073931,720
57330,-0.0942193900773782,350
37875,-0.0726454516232721,610
20765,-0.0700636942675159,529
17144,0.032917139614075,0
39328,0.1538461538461539,463
26657,-0.0995316159250585,0
40540,-0.074074074074074,234
22250,-0.1043165467625898,0
41452,-0.0449529326574946,31
62287,-0.0901287553648069,570
44821,-0.0413847990449661,0
53129,-0.0134078212290503,783
84226,-0.0504651162790698,198
89181,-0.2704545454545455,891
46843,-0.1020408163265306,0
46907,0.4049586776859504,866
64020,-0.0014285714285714,0
51423,-0.161849710982659,587
67002,0.0512820512820513,494
52090,0.0241809672386896,219
53613,-0.0050632911392405,690
54114,-0.0397052803929594,845
55160,0.0315789473684211,339
55213,-0.0740445859872611,532
64442,0.1594202898550725,0
56363,0.0031084861672365,61
52337,0.0154013902139837,0
51377,-0.0260152284263959,46
57665,0.0078754922182637,712
67010,-0.0526881720430107,759
34948,-0.0441739130434782,35
35107,-0.0198347107438017,757
61621,-0.0717921242968122,624
51692,-0.1557411273486429,893
43692,0.1851851851851851,0
65307,-0.071386430678466,445
66852,-0.0536170212765958,232
46922,0.0630914826498423,0
67193,-0.1757264957264958,205
67732,-0.0579710144927536,0
77354,-0.0618963138182533,297
69199,-0.023152709359606,117
38850,-0.0388888888888888,488
72128,0.0176730486008835,494
72486,-0.0753564154786151,133
72710,-0.0979847116052814,647
27764,-0.1022727272727272,139
44951,0.006,155
74500,0.0466666666666666,121
74740,-0.1165048543689321,0
65752,0.1038186157517899,429
40061,-0.0781818181818181,393
40694,-0.0275915420319752,574
76129,-0.0363951473136915,251
65306,-0.0832106038291605,293
79039,-0.1587614104170395,816
92874,-0.0134666666666666,205
81294,0.0343818580833943,750
19502,0.0129732592004234,0
81614,-0.0689655172413792,782
51086,-0.0492505353319058,842
83601,0.0304054054054052,127
68304,-0.0305134000645785,466
10012,-0.0924092409240923,346
88867,0.3469529085872576,0
65067,0.2390243902439026,0
10035,0.1641791044776119,0
10044,-0.158313361294188,44
69032,-0.0473595976529757,347
10104,-0.2111553784860557,379
10160,-0.2134831460674158,0
79327,-0.3846153846153846,0
75510,-0.0965965965965965,12
10972,0.2222222222222223,0
11353,0.0048875855327468,501
75033,0.0334672021419009,0
75174,0.1095890410958904,649
75110,0.0075757575757575,327
10114,-0.0223880597014926,0
11794,0.4756756756756757,0
12211,-0.0518367346938775,303
12171,-0.3231939163498099,0
75434,-0.1827326068734283,141
80297,0.0182318541451669,702
75976,0.0352750371671848,293
75857,0.1068493150684932,817
75993,0.2182539682539681,0
77488,-0.0289156626506024,531
84664,0.1076923076923075,0
76138,0.0,316
76279,0.0052631578947368,441
76568,-0.0286591606960081,231
76990,-0.0881458966565349,0
84411,0.5157894736842106,0
76605,0.0769736842105262,0
76623,0.0057275992622074,443
76752,-0.1679525222551929,12
76797,-0.1986863711001641,275
77163,0.0655172413793103,760
77478,0.0702179176755448,263
79580,-0.2216896345116836,0
77637,0.1259259259259257,832
77667,-0.031822971548999,140
77669,-0.2328564380858411,533
77803,-0.530128526122517,0
79094,0.124938755512004,246
79255,-0.0056526207605344,461
79505,-0.4980964467005075,0
87055,-0.0231343283582089,222
79866,0.0195881466599698,567
79950,-0.1451375761394664,0
80032,0.0956436292171634,0
80393,-0.021897810218978,52
80465,-0.267515923566879,0
80599,0.0338983050847456,466
80553,0.0346889952153111,364
80659,-0.0721556616521034,774
80763,0.0864197530864199,806
81078,0.0790697674418603,883
81181,0.0714285714285714,0
81300,-0.0081841432225063,44
81655,-0.3701754385964912,147
82533,0.0225925925925924,0
82535,-0.3058470764617691,555
82522,0.5535714285714286,0
82738,-0.1968295904887714,0
82777,-0.1247058823529411,41
83597,-0.0640252655756531,451
83957,-0.0093023255813953,89
84240,-0.1552631578947367,602
84300,0.625,0
20598,-0.1025,37
84416,-0.0894160583941606,581
84649,-0.0404624277456647,0
84746,0.1818181818181816,792
84785,0.1142857142857143,161
85272,0.1900380076015204,218
85394,0.0398437499999999,840
85431,-0.040983606557377,187
85796,-0.0479041916167664,359
85972,-0.1051344743276283,37
50906,-0.1388174807197943,508
10568,-0.0021109192093647,0
11157,0.0576923076923077,69
50032,0.0485986881335718,319
47730,-0.5287206266318537,241
13777,0.0606060606060605,247
38746,-0.0124999999999999,546
60871,-0.0091991341991343,246
14198,-0.1323706377858002,334
45583,0.1282894736842104,274
14702,-0.0879934210526316,690
15537,0.0749999999999999,104
68830,0.082109479305741,0
85631,-0.265905383360522,184
49373,0.1191425722831505,882
18570,0.0069078947368421,204
18973,-0.0136986301369863,233
19271,0.1653846153846154,627
29938,0.0104591836734693,153
10866,0.1793611793611793,245
20248,-0.0557894736842105,584
25320,0.0231800072437522,0
21726,-0.0344827586206896,416
21742,-0.086021505376344,328
11267,0.055078125,556
86474,-0.1111111111111111,154
22825,-0.2596614184887222,85
65533,-0.0909090909090908,264
80416,-0.0210526315789473,185
24572,-0.0118811881188117,539
24951,-0.1166666666666667,616
26201,-0.0863509749303621,8
82165,0.996007984031936,0
27562,0.0955518945634266,430
27677,0.3286713286713285,134
27909,0.4124168514412418,0
63546,-0.2123287671232876,0
49154,-0.0504009163802977,427
19350,0.0500446827524576,852
76769,-0.1657458563535913,348
49429,0.2262147815434871,342
61313,-0.0841251448435688,117
80971,0.0035335689045936,60
12008,-0.1275611368142764,616
31500,-0.0432521215439364,696
87581,-0.0234817813765181,62
33209,0.011049723756906,670
50788,-0.1075268817204301,229
33690,-0.0405715743812197,0
34121,-0.1923664122137404,339
34287,-0.0873732204336094,0
77462,0.0422854266297507,201
46295,-0.0262417994376756,815
37058,-0.1367924528301886,11
47036,-0.0595744680851063,0
62228,-0.1176470588235294,378
21055,-0.1518850987432675,706
47888,-0.1111111111111111,0
83233,-0.0447635135135136,108
40468,-0.1091445427728613,0
39765,-0.0625,171
85987,0.0214814814814814,0
32678,-0.1572700296735906,53
23077,-0.0323886639676113,586
41663,-0.0366541353383459,454
27828,0.1163742690058478,379
32803,-0.1402298850574711,744
66181,-0.1009273237006684,427
32870,-0.0117408906882591,6
66587,-0.0472195589645253,137
42922,-0.0945945945945945,360
12503,-0.1100250626566415,237
45744,-0.0482758620689656,295
46149,-0.1616038882138517,229
47133,-0.1935483870967742,0
57437,0.0935779816513762,614
47571,0.0169811320754715,238
50374,0.3114754098360657,0
16678,-0.0184453227931488,319
48291,-0.2036775106082037,0
48347,-0.0679094540612516,550
64282,0.0955114822546971,142
53612,0.0109126984126983,171
61399,0.115157247576259,0
13100,0.0144175317185697,309
51984,0.0349462365591397,350
27617,-0.012,860
64637,0.2068965517241379,34
60097,0.0326695010069366,33
60548,-0.0418544752092723,124
53189,-0.0869565217391304,0
54843,-0.0860927152317881,0
56777,0.5869565217391306,2
57745,0.0274725274725273,302
57809,-0.0813428018076177,66
57817,0.0494458653026428,292
57884,-0.0015313935681471,0
79611,-0.0570175438596491,31
56733,-0.4170212765957447,0
59185,-0.0904522613065325,649
45313,-0.0163043478260868,235
35051,0.0942307692307693,201
90924,-0.1588785046728972,671
75310,0.0369630369630371,0
18403,0.125114995400184,25
35238,-0.1430809399477806,0
13936,0.0301837270341207,614
49971,-0.036241610738255,743
63686,-0.1365666879387365,0
63715,-0.0974468085106382,17
42307,0.0027777777777777,29
62033,0.1221525116847024,606
67177,-0.0942052870986881,236
91556,0.0381679389312976,430
68065,0.0240310077519381,457
39773,-0.0666666666666667,735
50948,0.028142589118199,0
70923,-0.1279620853080569,281
42585,-0.0403458213256485,117
72005,-0.0538519072550485,310
72961,-0.1101111699311806,171
73796,-0.0785136897001304,0
76081,0.1729957805907174,170
60580,-0.0074137931034482,117
61065,0.0567458019687319,292
50278,-0.0415584415584415,625
66368,-0.1133333333333332,0
37807,0.018458197611292,186
80179,-0.0527527737073477,627
80857,0.0406553398058251,60
59627,0.4238095238095236,338
81190,-0.0524229074889867,325
55976,-0.0315073397780164,427
82924,-0.031578947368421,186
82991,-0.381171067738232,0
83011,-0.4443672973442111,207
15456,-0.0285714285714285,458
40539,-0.5160624139513539,458
89245,-0.0956937799043062,69
34228,-0.0613651877133106,872
10025,0.1170418006430868,316
90609,-0.072972972972973,180
75494,-0.0906040268456376,209
69411,0.0932475884244372,113
67467,0.1578266494178524,835
10089,-0.0077821011673151,0
10182,-0.1493451626531474,395
10259,-0.2431077694235589,0
10501,-0.0425185185185186,436
77420,-0.1213827688260439,367
10514,-0.1234567901234567,344
10622,-0.18,829
10667,0.0632140137090633,856
10659,0.5327978580990629,0
10645,0.1840441430049431,43
10709,0.0448877805486285,404
10761,0.0,34
27167,0.3846153846153846,709
86917,-0.1194968553459118,555
75527,-0.0553278688524588,42
10942,-0.0149625935162094,629
10984,0.005147237501933,0
11132,0.2392351274787536,417
71837,-0.0218340611353712,615
11154,-0.3059180576631259,343
11343,0.0168165819319514,436
71685,-0.0560869565217391,393
11342,0.0680851063829786,0
11381,-0.3023255813953488,0
11382,-0.0611970410221922,342
11426,-0.2114244656008622,365
11278,-0.1540866458240285,0
75066,0.021440351841671,0
11174,0.0865671641791046,0
75100,-0.0566037735849056,373
11665,0.1379061371841154,0
75172,-0.44,0
75563,0.06,0
11663,0.0784313725490197,0
11805,0.2371681415929203,666
11081,0.019362186788155,289
12266,-0.0117647058823529,0
75659,0.1374999999999999,0
75489,0.0555833750625938,739
76008,0.0248756218905474,195
12106,0.0903614457831325,160
75905,0.0310559006211179,0
76052,-0.0969696969696969,191
76215,0.3089887640449438,0
76076,0.0771331058020476,289
85735,-0.0177935943060498,72
76322,0.0,42
76937,-0.0182648401826484,279
76671,-0.3448355187485622,22
76217,-0.3468986808868931,827
56354,0.2566371681415929,878
79315,0.2048648648648647,0
76673,-0.1689189189189189,0
77007,0.1508734780307039,46
76839,-0.105050505050505,556
76847,-0.0340909090909091,549
77077,-0.012481997119539,342
77045,-0.0001663893510814,877
77040,-0.2262602579132473,0
77208,0.0333333333333332,0
77338,-0.1519895629484671,547
77357,0.1181556195965418,688
77403,-0.0467334035827187,344
85837,-0.0494893951296151,0
77501,-0.1306191687871076,489
77530,-0.0381355932203391,457
77584,-0.012847965738758,168
77606,0.0176390773405699,712
77897,-0.048141086749285,687
77699,-0.288888888888889,0
77830,-0.1293103448275862,784
77862,0.0018537074148297,31
78216,0.0085106382978723,357
78034,0.0934924078091106,174
78050,-0.1003097667638482,567
78200,-0.2510917030567685,879
80532,0.0,0
78209,-0.0976154992548435,0
78816,0.0213751711066654,104
78881,0.1254612546125459,0
78975,0.1161306789178151,853
78999,-0.2233787029623699,721
79007,-0.0754257907542579,533
78963,0.0606984478935699,263
78956,-0.001764705882353,640
78953,0.2292531120331948,249
78972,-0.1008771929824561,0
79156,0.0535714285714286,0
79195,0.403361344537815,0
79307,-0.0499999999999999,828
79411,0.0945406125166445,768
79667,0.0181998676373262,167
79742,0.0432562050387717,0
79683,-0.0637351778656125,257
79881,-0.0218253968253968,207
79922,0.0813953488372094,373
79847,-0.1580221300138312,0
79808,-0.0771678599840891,677
79797,-0.0357142857142855,0
80142,-0.2307692307692308,0
80114,-0.3828125,0
80290,0.0102040816326529,567
80274,0.2082111436950147,0
80233,-0.0680894308943089,610
80245,-0.2181818181818182,0
80359,-0.050948717948718,0
80348,0.0472868217054263,0
80320,0.0675763482781026,122
80432,-0.1270153362170665,50
80544,0.1005434782608696,0
80549,-0.3155,488
80592,-0.0628571428571429,640
80669,-0.0258215962441312,495
80755,-0.0551020408163266,129
81004,-0.0476190476190476,0
81063,0.1273885350318471,84
81064,0.0102040816326529,0
81165,0.0933333333333332,8
81212,0.1481481481481481,0
81553,0.2007575757575757,316
81640,-0.217391304347826,238
82160,0.1128775834658186,464
82737,0.0588235294117647,0
82492,-0.0369811320754717,168
82467,-0.0838995343155966,622
82593,-0.206896551724138,0
82620,0.6875,0
82598,-0.2544412607449856,1
82699,0.1017661900756938,0
83163,-0.0775,677
83170,-0.0961538461538461,0
83148,0.1078947368421052,24
83111,-0.1482683982683983,0
83275,-0.0835000000000001,826
83399,-0.1578947368421053,794
84326,-0.4230769230769231,0
83351,-0.2970822281167109,183
83391,0.1909722222222223,704
83429,0.0250000000000001,0
83526,0.0868020304568528,425
83808,-0.3286713286713286,880
83896,-0.0963855421686746,77
83861,-0.0330188679245284,89
83926,-0.0195800227014757,505
83956,0.0799999999999998,340
83976,-0.0333333333333333,50
84044,-0.0766666666666666,116
83940,-0.1304347826086956,0
84084,0.0326375711574953,147
84275,-0.0438413361169102,41
84255,-0.2821203953279425,0
84230,-0.1150442477876106,0
84229,-0.0470588235294116,650
84329,-0.3299999999999999,0
84327,-0.1153846153846155,0
84394,0.1195652173913044,0
84588,-0.0351706036745407,198
84519,-0.2443257676902537,0
84534,0.0434782608695651,495
84625,-0.0874233128834355,0
84721,0.0037313432835819,390
84761,0.0227091633466136,0
84730,0.2208289794496691,0
84834,0.0636623748211731,581
85019,-0.0030769230769229,811
85232,-0.0309209052207035,517
85314,-0.292270531400966,354
85390,-0.1903523974581166,50
85402,-0.0604026845637584,208
85477,-0.0253164556962025,226
85464,-0.0647773279352226,93
85550,0.0102040816326529,197
85718,0.0105263157894737,4
85729,-0.0732068761114405,0
85820,-0.053968253968254,549
85819,0.3289473684210526,831
85900,0.0485245901639344,0
65832,0.2076023391812864,114
66413,0.0062068965517241,0
21020,-0.0242198416394969,657
11499,-0.1428571428571429,421
62500,-0.1544349070100144,607
81912,0.0762669342699446,757
27991,-0.0846645367412141,59
20482,-0.1195551436515292,33
10656,-0.04177545691906,57
11647,-0.0965217391304347,0
60038,-0.0120481927710844,0
85084,0.1561691113028473,269
79678,0.0362134688691231,0
10779,-0.14,434
61487,0.0,0
85164,0.4158730158730159,176
61241,0.0223613595706619,1
28222,0.0437044745057233,645
