firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,85
81912,-0.1000741289844329,279
27991,0.0176767676767677,558
10517,-0.0774618871034198,196
20482,-0.0002226179875335,408
10656,-0.0436015597305919,153
60038,0.016070260674577,199
10779,-0.0390243902439023,0
61487,-0.1053122087604846,0
61241,0.2161016949152543,0
88845,0.0522627737226277,404
28222,-0.0495288187595878,268
11368,-0.0312747426761679,0
28804,0.0097830176846858,282
11587,-0.0943216463369361,276
11790,-0.0934864104967198,0
10145,-0.0036556036556038,54
45911,-0.0745603469043604,547
24643,0.0544871794871795,134
28484,-0.1783050847457628,155
81073,-0.0392204992407622,193
12758,-0.0369978858350953,20
24109,0.0403499375111588,503
59176,-0.0291736460078169,117
13507,-0.0474105812220566,101
58560,-0.0539551897576588,203
13769,-0.010752688172043,0
11144,-0.1110406091370558,198
85257,-0.0508324477506199,84
14008,0.0076349467638145,200
18075,-0.1162790697674418,94
83112,-0.0823904844792573,4
39490,-0.0957706384709231,0
14593,-0.1102282333051563,57
14761,-0.1431535269709544,211
10516,0.0052069060016441,135
77595,-0.1117109634551494,61
29209,-0.0420792079207921,72
24272,-0.0883266755437195,23
15457,0.0522098733522875,472
15553,0.0198178040594534,169
15721,-0.355793450881612,541
44644,-0.0178530025504289,274
16030,-0.0797413793103447,0
44601,-0.0500303214069132,282
27684,-0.054721977052074,249
40416,0.1739130434782607,0
53110,-0.0368239355581127,174
75034,-0.1464767893471426,155
10318,-0.1122791648415827,211
57568,0.0476807836358399,274
16505,-0.0461124200605856,0
16548,-0.0909090909090909,63
49656,-0.0597627737226278,233
46877,0.0140241401335969,274
39693,-0.0812564901349949,84
27887,0.0132802124833997,195
29612,-0.0506447831184055,418
39642,0.025557404326123,182
17444,-0.1855555555555555,67
65875,0.0169416941694169,175
43772,-0.0515704584040747,186
17778,-0.0176797775129121,54
61508,-0.0029315321405057,6
61946,0.0817800559179868,509
19561,-0.005912684771399,16
52230,-0.0789370847987495,65
12437,-0.0168831168831168,194
60898,-0.0041958041958042,0
17961,-0.0913865546218486,166
19393,0.0265631995224593,206
10874,-0.0402812084362531,282
19880,-0.149290259422418,370
10890,-0.1407465007776048,0
20117,-0.0864628820960697,198
45655,-0.0116959064327485,94
64186,0.0840865313379761,404
67838,-0.0217166494312307,279
20336,0.1971502992875748,51
62148,-0.0872317973971157,270
28564,-0.0706006322444678,146
86290,-0.1234782608695652,522
46690,-0.0610932475884243,281
20750,0.0328450954283177,20
21371,0.0278641335636153,466
27334,0.0027133973996606,186
20618,-0.1577629382303839,47
30402,-0.3262711864406779,0
18542,-0.0645560908465245,135
89792,-0.1012944983818769,342
60599,-0.0657259561826958,169
90011,0.1711301044634376,292
64194,-0.0303580147350628,188
23182,0.0649277537999624,558
88208,-0.1504424778761061,0
14541,-0.0148926850635129,16
30509,-0.0946875000000001,30
23297,0.0510740903112671,0
23393,-0.0103765885507753,23
79026,-0.0371554270159917,141
47677,-0.0450928381962864,582
27422,-0.2946428571428572,0
46578,0.0203539823008849,298
11995,-0.0576238446842567,546
11308,0.0079774753636792,54
24441,-0.03125,0
24476,-0.0413722025912839,166
30648,-0.0793287566742944,297
18729,0.0143118148599268,0
61735,-0.0267046654000422,102
89525,-0.0727900098586921,54
25081,-0.0975188781014024,233
25129,-0.0736062717770035,63
25452,-0.0127064803049555,51
25487,-0.0294196309173576,540
25778,0.016008537886873,186
40125,0.043089690392595,24
26084,-0.0163447251114413,217
79618,0.056198347107438,0
26463,0.046819058110713,448
11404,0.0341110217216411,309
26607,-0.117090724331355,527
26650,-0.1161971830985915,0
23229,0.0302684180468302,503
30840,-0.0164473684210526,0
91983,-0.3669421487603305,119
27430,-0.0985949035484639,388
59248,0.0205367814842984,179
22293,-0.0240256273358248,110
20204,-0.0803537101114956,118
27618,-0.1120401337792643,488
38420,-0.1123046875,191
17726,-0.0233095742631476,11
59256,-0.0406779661016948,552
31077,-0.0269769357495881,315
27888,-0.1402779767875054,63
41080,-0.1231443658463684,291
18091,-0.0271268285754864,331
19828,0.0247383444338724,109
92570,-0.1605839416058394,28
28629,-0.0967741935483871,252
80912,-0.218961625282167,0
91926,0.0910460611278518,193
29285,0.0101058710298362,170
61743,-0.070076726342711,430
11674,-0.0037271710771523,170
76708,0.0656842105263157,47
29867,-0.1025039123630672,0
40440,-0.1321026824343814,47
79322,-0.0805687203791468,0
44943,-0.013310433662516,146
26403,-0.0739402485238389,54
10886,-0.0726950354609927,539
64936,0.0040077185690958,503
38682,-0.0851460534493473,265
25953,-0.0696509863429438,135
20626,-0.0124688279301746,27
30681,0.0235389610389609,84
11703,-0.0109890109890111,195
63132,-0.0310633213859019,590
27959,0.0535714285714286,309
88590,-0.0358103720196678,116
30940,-0.0899653979238754,135
31051,-0.0033670033670034,0
12486,0.0764705882352942,563
42200,0.0077125658389767,456
63159,-0.14375,159
31480,0.05440269209198,124
11762,-0.1052269601100411,27
70578,-0.0401141322591473,424
82855,-0.0038809831824061,558
32054,0.0256916996047431,241
32062,-0.0578947368421052,0
22103,-0.0433999999999999,274
81124,-0.0748598130841121,0
23042,0.2327624066754501,20
32548,0.0765957446808509,383
26470,-0.3086523865744645,0
32986,0.0117156154710318,558
52476,-0.0011659192825111,404
24328,-0.088954910870325,139
33532,0.1041666666666667,154
31691,0.0098039215686274,345
50788,-0.1480858224652923,315
42550,-0.0784702427319434,23
87696,-0.048136645962733,50
87717,-0.0708693860733414,44
33823,-0.0945595854922278,234
87725,-0.142622950819672,382
11850,-0.0454322801861375,16
19166,-0.0893646730276936,191
24205,0.0403564990987381,503
34367,0.1040027369141294,343
92640,-0.1625916870415648,0
47706,-0.0599051008303677,181
21135,-0.074104912572856,156
34666,-0.0999999999999998,0
34746,-0.0275761973875181,233
35167,-0.078101828966881,142
35263,-0.0875247524752476,444
10777,-0.0254793890427529,95
35554,-0.0331125827814569,233
36397,-0.0235373234700739,233
54244,-0.1087576374745418,0
36768,-0.0791996665277198,523
88924,-0.0863095238095238,463
88853,-0.0283950617283951,397
37154,0.0841708542713568,587
25785,-0.0167480809490578,411
31974,-0.0139388489208632,0
37402,0.1016129032258064,245
37568,-0.171113155473781,472
37584,-0.1216603053435114,14
58421,-0.0690235690235691,505
37955,-0.0565471726413679,430
12036,-0.0809935205183585,437
38093,-0.0642285714285715,102
47941,-0.0966371681415929,511
12052,-0.0621330696345029,408
12060,0.0404141616566464,16
46834,-0.150214592274678,0
12369,-0.0604972375690608,411
55212,-0.154891304347826,0
38659,-0.0433223782491782,197
46674,-0.0523005627275735,418
39029,0.4594594594594594,0
57154,0.0365373805508713,118
32299,-0.0935672514619883,0
16432,-0.0633600917431193,68
53604,-0.1675490501401432,47
85908,0.0139482793728364,23
39571,-0.0449244632918102,174
60468,-0.0634743875278396,351
