firms,mom1,clusters
54594,0.0326876513317191,602
11624,-0.08373063170441,0
11790,-0.0121317157712305,446
12320,-0.0586245772266065,512
13056,0.1963800904977375,0
50091,0.1049429657794678,478
14286,0.0101407359899319,0
14526,-0.3168584969532837,859
11581,0.2119999999999999,0
15203,-0.0343347639484978,308
15748,-0.1430252100840335,25
16126,-0.185483870967742,113
17137,0.0442176870748298,606
85885,-0.1134751773049644,0
85914,-0.1191756272401433,269
18092,-0.4308959835221421,38
18244,0.101511879049676,413
84839,0.2121807465618861,0
67176,0.0647058823529411,166
20336,-0.013157894736842,196
20670,0.048780487804878,691
64899,0.023322227510709,5
22905,0.0900750625521267,27
47175,-0.1093333333333334,368
23660,-0.0719553518038668,570
23975,0.0292307692307693,117
82542,-0.0048582995951417,210
30680,-0.0063291139240507,393
56274,0.0679385760818986,377
64565,-0.0417917340106211,688
27642,-0.0232558139534884,0
28215,-0.160919540229885,168
87207,0.0416666666666667,135
55589,-0.3125,0
30593,-0.0235294117647058,0
31318,-0.1292134831460673,381
31668,0.2470588235294117,106
54391,-0.0674285714285715,139
32046,-0.0759878419452887,238
32054,-0.1290824261275271,518
47511,0.0158192090395481,430
33188,0.015625,182
48143,0.0218181818181819,184
23552,-0.0083507306889353,512
60628,0.0176456369349771,169
57330,-0.0436363636363635,102
37875,0.018986140117714,257
20765,-0.0718562874251496,856
17144,0.0081855388813099,782
39328,-0.2034313725490196,773
26657,0.115593016255268,735
40540,0.3070866141732284,25
22250,0.4320987654320987,453
41452,-0.1275985663082437,296
62287,0.2063492063492062,682
44821,-0.0339199999999999,303
53129,0.0053372149442019,6
84226,0.0046683046683047,508
89181,-0.1239349341595662,411
46843,0.0204878048780488,0
46907,0.0344827586206897,268
64020,-0.0414847161572052,0
51423,-0.005722460658083,450
67002,-0.0334928229665071,379
52090,0.0587959709533849,328
53613,-0.1045238095238095,796
54114,-0.0958795562599048,570
55160,0.014760147601476,105
55213,-0.0215053763440861,697
64442,0.3125,0
55862,-0.1466666666666666,193
56363,0.1240174672489082,0
52337,-0.0016213294901818,128
51377,0.0312012480499219,351
22066,0.0433244916003536,0
57665,0.0515247108307046,508
67010,-0.1027749229188078,0
34948,-0.0133630289532293,404
35107,0.0162271805273834,584
61621,-0.0567430025445292,158
51692,0.0340425531914894,13
43692,-0.2857142857142857,0
65307,0.1875,257
66852,-0.1649659863945577,209
46922,-0.0570071258907363,0
67193,0.0790874524714828,209
67732,-0.1089494163424124,774
77354,0.047631862217438,297
69199,0.0883977900552486,393
70798,-0.4035087719298245,0
38850,0.0687022900763358,358
72128,-0.1541038525963148,592
72486,-0.0216579536967886,862
72710,0.0181159420289855,365
27764,-0.1370558375634517,392
44951,0.0004768717215068,336
74500,-0.0727272727272727,390
60353,0.0414634146341463,790
74740,0.1440677966101693,47
65752,0.2134831460674158,634
40694,0.0940711462450591,602
76129,-0.1612244897959184,731
65306,-0.0176991150442478,33
92874,0.1122448979591836,423
81294,-0.0595936794582393,430
19502,0.0192878338278932,670
81614,-0.1395348837209301,308
82449,0.1783783783783783,0
51086,0.0339892665474059,822
83601,-0.0042674253200569,410
83919,-0.0174825174825173,0
68304,-0.102493551160791,571
10012,-0.1694915254237288,465
88867,-0.1930835734870317,0
65067,0.1833333333333333,0
10035,-0.1154855643044618,836
10044,-0.012121212121212,872
69032,-0.1081578067535941,335
10160,-0.0258620689655172,271
79327,0.0684931506849315,0
75510,-0.10349426513737,511
89659,0.0,280
10972,0.3333333333333332,0
11353,-0.0008688097306689,0
75033,-0.1310824230387289,763
75174,0.1146496815286624,233
75110,-0.1,0
10114,-0.0542452830188679,0
11794,0.0542168674698795,343
12211,0.0356164383561643,280
12171,-0.0657894736842105,0
75434,0.0839064649243466,464
80297,-0.2080581241743725,0
75976,-0.1745341614906833,207
75857,-0.2219679633867277,833
75993,0.3652173913043479,0
