firms,mom1,clusters
54594,0.0297397769516729,340
14526,0.1251155624036979,357
11581,0.0449194547707556,308
15203,-0.0677091532420283,144
16126,0.0618698441796516,20
16249,-0.1809885931558935,0
17137,0.0397805212620028,39
20670,0.133450911228689,0
64899,0.0478370888058801,0
23660,0.0565495207667732,138
23975,0.065756196256955,371
82542,0.0518518518518518,127
30680,0.0023201856148493,371
56274,0.0687022900763361,74
31668,0.0272536687631028,183
32046,-0.0078688524590163,413
47511,0.0176304654442878,74
53866,0.0679598662207356,640
60628,0.0068082788671024,163
37875,0.0535274356103023,395
20765,0.0383098591549295,0
17144,0.064406779661017,113
39328,0.1425061425061424,0
41452,0.0855864255081111,258
89888,-0.0829268292682926,0
84226,0.1045514511873351,87
64020,0.0936254980079682,223
51423,0.0305602716468589,336
52090,0.0594405594405593,255
53613,0.067103109656301,0
54114,0.0164158686730506,138
55213,0.0266222961730449,0
57665,0.018410475820044,458
35107,-0.0007102272727272,532
61621,0.0156059497683491,463
51692,0.046480743691899,623
64742,-0.0340740740740741,0
65307,0.0667722951561793,394
66852,0.0220661985957872,265
46922,-0.0702541106128551,0
77354,-0.0107284020327499,20
69199,-0.0228988424760947,647
38850,-0.2590233545647558,0
44951,0.0414394765539805,0
74500,0.0094637223974765,0
74740,-0.0316742081447962,268
65752,0.0075738449886391,258
65306,-0.0026746219524739,138
92874,0.0244932698672888,0
81294,0.0290593169562611,127
19502,-0.1199651010615092,163
81614,-0.0193548387096774,183
51086,0.0523404255319148,43
83601,0.0572549019607842,606
62042,0.1091205211726384,15
21785,-0.1464088397790055,0
10044,0.0124999999999999,92
10104,0.028224808120822,151
75510,0.0382686473193465,379
70092,0.0889570552147238,0
75033,-0.0010090817356205,259
12211,-0.0391599752933909,136
80297,0.024,0
75976,-0.0357306459001373,16
77488,0.0108602806589384,547
76858,-0.054054054054054,0
76568,0.02227602905569,578
76605,0.0421832364359957,569
76752,-0.0008628127696289,225
77637,0.0111346765641568,247
77669,0.1270445036135412,388
79094,0.0811623246492985,2
87055,0.0301174068402245,331
79866,0.0366903781355298,526
80719,0.1096974398758725,0
81138,-0.0057286072323666,155
91364,0.0422535211267605,552
81655,0.0121925133689839,0
82777,0.0568648141634422,87
83148,0.0753480753480753,303
83597,0.060517772413219,316
20598,0.1110955056179774,380
89508,0.0735505019463222,0
85040,0.1256469957620729,0
85982,0.0875610672679445,551
85272,-0.0797101449275361,0
85394,0.0889428918590522,72
85796,0.0397350993377483,288
87184,0.0481761871988988,214
87214,0.0396530359355637,395
88668,0.0226368379167034,0
88841,0.013907284768212,231
88873,0.0498051104374188,437
89216,0.1548429197352474,357
89900,0.0812403100775192,594
90992,0.0844941767526832,80
92378,0.0186016677357281,127
93065,0.0160984848484848,87
93399,0.0228369250562883,0
90179,-0.0335616438356164,81
47730,0.0808614384396586,356
13777,-0.0118152524167562,179
38746,0.0489510489510489,0
60871,0.0300221640137012,305
14198,0.0040328188012794,132
14702,0.102337786259542,275
15537,-0.0119047619047618,144
68830,0.2665085951393007,0
85914,0.072653884964682,538
49373,0.0435729847494552,324
18570,-0.0860871395495684,20
18973,0.0179732313575526,259
19271,0.0309009009009009,0
29938,0.0687935034802782,18
10866,0.0585313941113869,49
25320,0.0776628997355133,113
21742,0.0834214901012542,72
11267,0.1234607906675309,136
86474,0.0393258426966292,64
22825,0.0876826722338204,258
26201,0.1254437869822486,64
65541,0.0133639980109399,255
27562,0.0355816831683168,141
27909,0.009381898454746,251
63546,-0.0792079207920791,0
49154,0.0080550427924148,331
19350,-0.0119844906591469,652
49429,-0.0411004864955545,645
61313,0.0791441093065223,309
30737,0.0828144458281445,71
12008,0.109886201991465,247
31500,0.1147167662966124,286
33209,0.2395833333333334,0
50788,0.0799631506218332,308
77462,0.0778681432773835,49
62228,0.0201048951048952,4
59010,0.150585888805784,136
21055,0.03972728464665,71
83233,-0.0456357114388202,308
32678,0.053905614320586,75
27828,0.0671159786576804,406
66181,0.1564625850340137,373
32870,0.1197525408749449,463
42922,0.0320772345063844,337
12503,0.0722206425931191,610
89757,-0.0878112712975098,0
47571,0.0,166
16678,0.0408329930583912,595
48291,0.1176470588235294,0
48347,0.0142585551330798,386
64282,0.1014317750560636,354
27617,0.0036400677082553,0
60097,0.0341755749919014,504
52813,0.1043037974683542,13
