firms,mom1,clusters
65832,-0.065740045078888,0
21020,-0.1119936457505956,0
11499,0.0481927710843372,0
62500,0.007534983853606,383
81912,-0.0413844996237772,317
27991,-0.0189183173825951,622
20482,-0.06049191225349,324
10656,-0.2149659863945578,249
60038,-0.1781155015197568,158
85084,-0.014567821301392,241
79678,-0.0850111856823266,278
61487,-0.0121786197564277,0
61241,0.2132883967260472,732
88845,0.0812099912137567,711
28222,-0.0046931407942237,52
11368,-0.0456273764258555,0
11456,-0.2134831460674158,0
28804,-0.138196915776987,18
11587,-0.0082392432102533,441
42083,0.0419091967403957,52
48514,-0.0109018830525271,127
11691,0.0158366723907652,9
71271,0.0277078085642317,141
10137,0.0185676392572944,802
10145,-0.0203761755485893,61
41443,0.050330698499758,193
45911,-0.0738786279683377,376
24643,-0.0884658454647255,181
84260,-0.0901960784313725,0
28484,0.081825334382376,583
81073,-0.0277360066833751,0
39482,0.0842844600526777,0
10225,-0.064957461485399,577
12758,0.0,0
24109,0.0677783754706833,622
59176,0.0398262128892106,324
57904,0.0481258676538638,636
15667,0.0104826381305962,14
66800,0.0466216216216215,0
13470,-0.0118409923879335,512
13507,0.0729598270581877,448
13603,-0.04453125,210
58560,0.0369960474308301,0
13769,0.0379965457685664,680
81285,0.0208333333333332,428
69200,0.0140186915887849,148
11144,-0.0845,329
85257,0.0665177463390418,60
14008,-0.0028785982478097,14
18075,0.0971631205673759,765
62770,-0.040273556231003,354
14219,-0.2759562841530055,0
14227,0.0202604920405209,379
14286,-0.1316666666666667,0
14323,-0.0329575021682566,497
83112,-0.025948103792415,0
29102,0.0720895522388058,322
59184,-0.0286617016474837,220
29145,-0.0843373493975903,251
39490,0.0502652890254118,770
14593,0.1433141394753678,0
10516,0.0955131052865392,462
14868,0.030958904109589,747
77595,0.0356400356400354,209
29209,0.0516431924882629,461
24272,-0.0912979108405986,621
15457,0.0287846481876332,291
15553,-0.0064257028112449,489
15721,0.119367273694005,175
44644,0.0067836257309941,425
15991,0.2914110429447853,0
44601,-0.0196482035928142,706
80073,-0.0067627168479857,707
27684,-0.0239520958083833,461
40416,-0.1773308957952468,684
53110,-0.1018264840182646,387
62797,-0.0894378194207836,316
52484,-0.0143776012107452,29
75034,0.0158297872340424,388
10318,-0.1084142394822006,50
58755,0.0275638427239561,462
57568,-0.0205278592375365,132
24221,0.0485106382978723,381
16505,-0.1144424131627057,669
16548,-0.0301477832512315,205
55781,-0.0101616628175519,232
49656,-0.0379456983971213,357
29532,-0.0452674897119342,0
16890,0.039632277834525,9
46877,0.0264262397015389,60
39693,0.0394202898550724,85
26518,0.0645203852751021,0
27887,-0.0114059013141581,357
29612,-0.0008354218880533,579
39642,-0.0038001140034201,462
17444,0.1285386381025248,211
65875,-0.0006114338122898,266
29639,0.3024390243902439,410
65883,0.0003803727653099,266
65509,-0.0692182410423452,113
43772,-0.0554493307839387,60
11510,-0.067047817047817,406
85640,-0.0239043824701196,697
61508,-0.026451138868479,284
18033,-0.0668316831683167,633
20220,-0.0376318874560374,116
61946,0.0412965186074429,288
62519,0.1402349486049927,443
65154,-0.02,53
19561,0.013876454789615,181
42024,0.0717428087986464,0
18650,0.0362047440699127,0
52230,0.0567102137767221,646
87146,-0.0216508795669823,374
66130,-0.08894618111505,374
39757,-0.0211132437619961,455
47642,0.0063380281690139,127
17961,-0.06260162601626,145
19393,-0.0167552104617899,14
10874,-0.1425,116
55597,-0.0112079701120795,261
50227,0.1278762731044886,321
19880,-0.0562770562770562,0
10890,-0.0015037593984963,0
20117,-0.0554994954591322,13
20125,-0.0987983978638185,300
45655,0.096103896103896,121
67838,-0.099168975069252,9
47626,0.0310666206420435,448
20299,0.0526315789473683,285
20336,0.0028089887640447,235
62148,0.0580468927839743,155
28564,-0.0273311897106108,497
86290,0.0591549295774647,0
87451,-0.1059245960502692,0
46690,0.0003030303030302,52
20504,-0.1067448680351906,226
20512,-0.032567049808429,451
20571,0.0344827586206897,727
56602,0.1305767138193689,774
20750,0.0364779874213836,180
84837,0.0164556962025317,246
21371,0.0642509646032545,61
27334,0.0283079909414429,232
23114,0.0266116081670106,622
20618,0.0522441651705565,261
56952,0.0411286465805833,377
30402,0.1513157894736843,402
18542,0.0587493242025589,739
53831,-0.046789667896679,130
22032,-0.0209356975005341,354
22437,-0.0128898128898129,622
64557,0.0252173913043478,170
63503,-0.0837696335078534,622
60599,-0.0256267409470752,193
22374,0.1614946168461051,0
22518,0.1777777777777778,0
41419,0.1087771942985746,0
22913,0.1090225563909774,695
22921,0.0855835240274598,485
64194,0.0711814137419675,0
47896,0.0011802891708467,470
21960,-0.0569230769230768,450
23182,0.0655151515151515,183
14541,0.0542345276872964,326
30509,-0.0725190839694656,284
23297,0.0110363391655452,272
23318,0.1978594950603731,529
23393,-0.0319706498951781,251
79026,-0.1010435225248154,264
47677,0.0184757505773671,356
22680,-0.0680628272251308,0
23537,0.1077777777777779,440
86685,-0.0627062706270628,604
23916,-0.0270682953914492,46
24046,-0.0123123123123122,193
27422,0.2255205402363533,0
24097,-0.1074380165289254,0
46578,-0.03526142087893,52
56741,-0.1469933184855234,484
24193,0.2303061224489795,54
11995,0.0008179959100205,83
