firms,mom1,clusters
65832,-0.0926829268292682,24
66413,0.1479289940828403,0
21020,0.0199430199430199,267
85041,-0.282352728581475,0
62500,-0.0749999999999999,0
27991,0.0221238938053096,212
20482,-0.0239520958083832,405
10656,-0.0597014925373133,290
10123,-0.0062499999999999,0
63837,-0.037037037037037,147
60038,-0.0645161290322581,0
51510,0.25,0
10752,0.146341463414634,603
61487,0.1224489795918366,0
61241,-0.1032258064516129,389
11042,0.1682539682539683,0
61081,0.0510204081632652,477
28222,0.0258215962441314,284
51721,-0.094170403587444,267
28804,0.202247191011236,264
11587,-0.0581395348837209,391
42083,0.0883392226148409,284
48514,0.1002638522427441,66
63845,0.0134228187919462,11
11691,0.0212765957446807,316
71271,0.0025380710659899,225
10137,0.0429184549356223,115
44740,0.0402684563758388,63
11851,-0.0775316455696202,0
26331,-0.0572916666666666,0
10145,0.0629213483146067,94
41443,-0.0714285714285714,268
45911,-0.0855263157894736,387
12205,-0.0450819672131147,352
24643,0.1010989010989011,72
64856,-0.075187969924812,239
28484,0.0679611650485436,123
60046,0.0149253731343284,366
39482,-0.0736196319018405,0
10225,-0.0633608815426997,144
56119,-0.0372340425531915,186
24109,-0.0262390670553935,115
12811,-0.0227272727272727,0
12918,-0.028169014084507,179
59643,-0.0117647058823529,225
15667,0.0988593155893535,168
65859,-0.0542299349240781,139
66800,-0.0335483870967742,97
13304,0.0625,80
29049,0.0051948051948051,41
46527,0.03125,107
65111,0.0952380952380953,29
58560,0.2248062015503875,247
13769,-0.2307692307692307,0
69200,-0.1370967741935483,623
10401,-0.0392927308447936,99
11144,0.368421052631579,54
23544,0.013157894736842,344
10460,0.0601503759398496,70
14008,-0.0271966527196653,385
14059,-0.1994672340425531,0
27051,-0.0293255131964809,72
19553,0.0395683453237409,94
18075,0.2235294117647059,148
14219,-0.0303030303030302,160
14227,-0.0714285714285714,0
29073,0.0185185185185186,0
14323,-0.2644230769230768,132
29102,0.1067961165048543,247
59184,0.0,144
29145,0.2045454545454545,50
39490,0.0336538461538462,458
14593,-0.1068181818181818,45
52804,-0.0079365079365079,0
10516,-0.0454545454545454,72
14868,0.0476190476190476,645
17566,-0.0444444444444444,79
19692,0.0597014925373133,262
15035,-0.0078740157480314,445
60230,-0.1111111111111111,350
29209,-0.0456852791878172,436
15166,0.0454545454545454,0
31472,0.0204081632653061,0
21143,-0.0621468926553672,53
10364,0.1715481171548116,157
24272,0.0477815699658703,120
15502,-0.1447368421052631,0
85607,0.108433734939759,0
15553,0.0137931034482758,41
10604,0.0867579908675799,250
15684,-0.0238095238095238,240
20458,0.0,0
15721,0.125,0
49701,-0.0070921985815602,237
15820,-0.3333333333333333,0
69542,-0.303030303030303,0
44644,0.0161290322580645,357
15991,0.0043668122270741,0
16030,0.1764705882352941,215
50446,-0.0163934426229508,52
44601,0.0023201856148491,107
27684,-0.0325814536340852,436
40416,0.0668740279937791,412
58376,0.1132075471698113,129
16193,-0.0289855072463768,297
65496,-0.0652173913043477,653
64717,0.0952380952380953,0
53110,-0.0270270270270269,42
85754,0.0862068965517242,89
62797,0.0,232
52484,0.1168831168831168,255
75034,0.1042654028436018,365
10318,-0.0138888888888888,151
58755,-0.0747126436781608,244
57568,0.0333333333333334,327
16460,0.0909090909090908,390
