firms,mom1,clusters
50906,0.1529968454258674,135
21020,-0.0087051142546246,91
11499,-0.0334371192635711,298
81912,0.154471544715447,222
20482,-0.0294767870302137,227
10656,0.1548757170172083,56
60038,0.1207778915046058,682
10779,-0.058080808080808,0
61487,-0.1780178487552841,0
61241,0.1719342604298355,0
88845,0.1707235745248416,381
28222,0.0783027121609798,182
11368,0.0624417520969244,456
11456,-0.1477777777777777,0
28804,0.1779999999999999,359
11587,-0.0808380028274001,21
42083,-0.0566378066378066,101
11691,0.0270354257302671,230
11790,-0.0273497688751925,356
71271,0.0488728223624885,367
10137,0.0154525386313466,151
10145,0.1272410358565738,209
90335,-0.0634920634920634,0
45911,0.0216110019646365,19
24643,0.0706766917293233,233
28484,0.0637755102040815,406
90893,0.0027285129604364,91
81073,0.0354758725920274,337
39482,0.3999999999999999,0
10225,0.1067761806981519,1
12758,0.081262592343855,42
24109,0.0166567519333731,151
59176,0.0803875360041896,322
57904,0.0978766430738118,381
66800,0.378280177634235,0
13470,0.0392749244712991,645
13507,0.0460659664639764,582
13603,0.0651896037494674,0
58560,0.0082088547974701,166
13769,0.014,0
11144,0.2635658914728682,0
85257,0.0619877049180328,34
14008,0.0570128952481894,217
64864,-0.0106761565836299,0
18075,-0.0364906832298137,410
14219,6.373156710822295,0
14227,0.1577235772357723,69
83112,0.0365325077399381,258
39490,-0.0206483983018139,193
14593,0.1484703352555956,555
14761,-0.0790378006872851,0
10516,-0.01566757493188,184
14868,0.0470935960591132,48
77595,0.1387195121951219,28
29209,0.0680609712867776,56
24272,0.1208581138487681,539
15457,0.1185860889395669,162
15553,0.0638590696394165,192
15721,0.0349671249252838,120
44644,0.0687334775294399,435
16030,0.3486352357320097,0
44601,0.1522151898734176,214
27684,0.0865628395508872,125
40416,0.1126806833114322,700
53110,0.0718062900083496,47
52484,0.0189125295508272,456
75034,-0.0225375626043404,123
10318,0.1250570515746234,46
58755,0.1903246339910884,34
57568,-0.0122131754256106,384
24221,0.0011405759908753,554
16505,0.5077720207253886,0
49656,0.0827489481065919,317
46877,0.0338983050847458,206
39693,0.2110834371108343,233
47423,0.0526315789473683,534
27887,0.0223080976637977,704
29612,0.1024844720496895,466
39642,0.0110440477719275,206
17444,-0.1437817845584835,104
65875,0.0722433460076046,227
65509,0.013372956909361,348
43772,-0.0187905705500512,109
11510,0.4130434782608696,691
17778,0.0166944908180299,655
61508,0.1105846882739312,188
18033,0.0727542687453599,0
61946,0.0889845712235377,331
65154,-0.0607434270172257,366
19561,0.1496200126662445,374
42024,0.0281778334376956,0
18650,0.0710227272727272,419
52230,0.0906810035842293,51
87146,0.0473092844470728,314
60898,0.0164190774042221,224
47642,0.0026954177897573,545
17961,0.1136493432324385,337
19393,0.0893512851897184,217
10874,0.3838821490467938,145
55597,0.0988315481986368,56
19880,-0.047583081570997,70
10890,-0.0005729017473502,0
20117,0.0642052194543296,83
45655,0.025892232330301,80
64186,0.067717454757735,330
67838,0.1907582938388627,631
47626,0.0866205774705164,367
20336,0.0112359550561798,608
62148,0.0724820901812051,326
28564,0.1834170854271357,349
86290,-0.1728395061728395,0
46690,0.0461114934618032,136
20504,0.2494331065759636,285
20512,-0.0143260694108151,354
56602,0.2412371134020619,0
20750,0.0482162764771458,134
21371,0.0606417427141596,260
27334,0.110787172011662,78
23114,0.0279446330634629,151
20618,0.2253096752594576,491
30402,0.1354166666666667,152
18542,0.1016652059596845,322
89792,-0.0251284980011422,187
64557,0.0519017432646593,129
63503,0.0259409969481181,314
22374,0.0074312333629102,164
90011,0.037213740458015,185
22921,0.0727449078564499,85
64194,0.0153099327856609,70
23182,-0.0053404539385847,0
14541,0.0488243430152144,445
30509,-0.0133116883116882,0
23297,0.0646051905024849,92
23393,-0.0034236379874963,12
79026,0.0539629005059021,1
68320,-0.1009633027522937,730
47677,0.1520270270270272,228
86685,0.6056338028169013,0
27422,0.2579787234042554,94
24097,0.067106710671067,0
46578,0.0461588647855162,213
24193,-0.0219512195121951,0
11995,0.0540880503144654,58
11308,0.043247344461305,227
24441,0.0225255972696245,0
24476,0.0053475935828877,127
30648,0.0283793876026885,357
61735,0.0432340009770395,330
89525,0.145377128953771,381
25452,0.0811036789297658,335
25487,0.0931558935361216,0
25778,0.0431111111111111,137
40125,0.0521336165282873,435
26084,-0.0422721268163804,584
79618,0.2130177514792899,708
26463,0.0337627721012883,314
11404,0.0418713450292398,192
41929,0.0809479839950753,28
26607,0.1145638480637234,0
23229,0.0124426981008514,454
30840,-0.0365448504983388,0
21979,0.0568783068783067,344
27430,0.0843785632839224,71
59248,0.0416047548291234,1
22293,0.1463414634146342,182
27474,0.0727745289148797,221
20204,0.1209346384591094,344
27618,0.0626631853785901,285
53575,-0.0348027842227377,682
17726,-0.0131771595900439,366
59256,-0.0247678018575852,0
31077,0.0437808060307334,126
41080,0.0910531877421627,121
