firms,mom1,clusters
54594,0.0133269871489765,518
14526,0.0037707390648566,181
11581,0.0055841924398625,487
15203,0.1032028469750889,0
16126,-0.0190365190365189,130
17137,0.0357739886325643,148
20670,0.0752941176470589,0
64899,-0.0529805052715337,0
23660,-0.0224627560521416,171
23975,0.0273154075970978,389
82542,0.0232861806311208,139
30680,0.0553160919540229,90
56274,0.0100864553314121,328
31668,0.0769230769230768,0
32046,0.0846681922196797,14
47511,-0.0115172759138708,110
60628,0.0301023479831425,176
37875,0.0341214400859752,62
17144,0.0414086002477438,328
39328,0.0,598
41452,0.0670247286561485,116
84226,0.0102519039250146,110
64020,0.1458333333333332,0
52090,0.0601341366374901,130
53613,-0.0362647325475973,385
54114,0.0183450429352067,436
55213,-0.0293577981651376,0
57665,-0.0067731011127236,58
35107,-0.1259213759213759,539
61621,0.0737567906393648,130
51692,0.2288557213930351,0
64742,0.1658291457286431,0
65307,0.040764331210191,99
66852,-0.0485436893203883,4
46922,0.0205391527599487,0
77354,0.0203903291581708,157
69199,-0.0248815165876776,35
38850,-0.1044444444444443,0
44951,0.123076923076923,0
74500,-0.0048467966573815,0
74740,-0.032258064516129,510
65306,0.0010446343779677,203
81294,0.0454985479186835,292
19502,-0.0097842448569994,366
81614,-0.0965346534653465,127
51086,0.0636002271436684,121
83601,0.0169990192873488,110
21785,0.0324483775811208,0
10044,-0.01434034416826,133
10104,0.0129440925364912,160
75510,-0.0446538763603723,406
70092,0.1233885819521178,191
75033,-0.0699300699300699,149
12211,0.0292863235712255,96
80297,0.0321324245374878,0
75976,-0.0561517822920659,5
77488,0.1971153846153845,0
76568,-0.0003403675970047,531
76605,0.0093563897189645,52
76752,-0.0258787176516029,0
77637,-0.0248447204968944,110
77669,-0.0380147835269272,135
79094,0.0472124560522351,404
87055,-0.007212811011117,240
79866,0.0884758364312268,33
80719,-0.0158546017014694,0
81138,0.0314861460957178,189
81655,0.0130034887408816,86
82777,0.0735997531245178,378
83148,-0.1612635078969243,462
83597,-0.0013934306569342,105
20598,0.0576580146621756,0
89508,0.0470801267541873,614
85040,-0.1386138613861385,0
85982,-0.0640599001663893,0
85272,-0.1967600404994938,0
85394,0.0091431556948797,132
85796,-0.0211598746081503,133
87184,-0.0670949321912919,312
87214,-0.0019047619047618,304
88668,-0.0067328918322295,79
88841,-0.0820648577101257,217
88873,0.0339270568278202,3
89216,0.0345798564728476,53
89900,0.1200714711137582,31
93065,-0.0500221336874723,350
93399,-0.2535885167464113,608
12488,-0.2432432432432432,0
90179,-0.0397526501766785,244
47730,0.0456210456210455,130
13777,-0.0339157245632065,429
38746,-0.0105867346938776,0
60871,-0.0161529892313404,5
14198,0.0122856757121643,145
14702,0.0691218130311617,217
15537,-0.1453154875717016,169
68830,-0.0548381059329964,18
85914,0.1596849266022197,254
49373,-0.034361233480176,545
18570,0.0481191988275524,0
18973,0.1644385026737966,427
19271,0.0068886337543052,516
29938,0.0028224668360146,268
10866,0.0543154761904762,18
25320,0.0946640666548483,328
21742,-0.1256418751035283,515
11267,-0.1024051574510288,145
86474,-0.0556900726392252,0
22825,0.0717534108135422,181
26201,0.052766393442623,101
65541,0.0900497209340238,220
27562,0.1281719119103865,0
27909,0.0063191153238546,81
49154,0.0832642916321457,240
19350,0.0411634852616542,552
49429,0.1886095725039056,132
61313,0.0021291696238465,176
30737,0.1449864498644986,524
12008,-0.1402052520374284,210
31500,0.0087229588276342,14
33209,-0.1054852320675105,564
77462,0.0692897797574858,254
62228,0.0506756756756756,127
59010,0.1185275080906149,119
21055,-0.0024191109767159,225
83233,0.0030268634127885,238
32678,0.0324955116696588,232
27828,0.1009268795056641,286
66181,-0.0130407124681933,234
32870,-0.4713344111428926,406
42922,-0.0388888888888888,445
12503,0.156808803301238,0
89757,0.0306784660766961,0
47571,-0.0314726840855107,169
16678,0.0283432105127543,167
48291,0.0419708029197078,189
48347,0.1357276119402986,436
64282,-0.1181487259490379,26
27617,-0.0543821205480946,0
60097,0.0193624868282402,472
52813,0.0989643268124282,312
53197,0.0963161933998466,18
57809,0.186000330961443,351
57817,0.0452138492871689,0
79611,0.1365758754863812,189
59185,-0.0175999999999999,350
34948,0.0396507300314914,108
13936,0.0786317797765059,176
49971,0.0028696826468601,223
64785,0.0713811420982737,548
62033,0.0179880079946701,612
91556,-0.0227515108425169,495
50948,-0.0467661691542289,63
42585,-0.0058448405669544,125
76081,0.0562654968529467,232
60580,0.0695115405260333,217
37807,-0.0011489850631942,351
80179,-0.1036948748510132,0
80857,0.0095201827875095,225
59627,0.0483870967741935,578
81190,-0.0391134289439374,501
55976,-0.0003013863773356,234
82924,0.0413875598086126,389
83011,0.0087108013937282,104
15456,-0.0748963883955002,86
40539,0.0401459854014598,240
10025,-0.0700614366729679,0
10182,0.1283653846153845,325
10259,0.0377073906485672,230
10501,-0.0102898550724637,210
77420,-0.133939393939394,92
10514,0.0823170731707316,0
10645,-0.0781129156999226,0
89105,0.2958876629889668,513
71837,0.0553877139979859,111
11154,-0.1482412060301506,588
11343,0.1236148731839448,187
11379,0.0348837209302326,225
11174,0.0716112531969308,0
75100,0.0178571428571427,119
89609,0.0029154518950436,354
12266,-0.591734693877551,0
75489,0.0594170403587444,410
75905,0.068679092382496,0
76052,0.1140624999999999,0
76076,0.1004623791509038,160
79315,0.0390720390720391,0
90751,0.0912119950020824,146
77007,-0.5827049180327869,0
76839,-0.0803096274794388,53
76847,0.1176470588235294,0
77082,0.1010638297872339,0
77357,0.043123543123543,217
77478,-0.1849710982658959,0
77501,0.0539499036608861,396
77516,0.1261852662290297,0
77584,0.1189303307529907,146
77897,-0.1034755134281201,0
