firms,mom1,clusters
54594,-0.1308900523560209,299
11624,-0.2439024390243902,0
11790,0.0551181102362203,185
12320,0.2312499999999999,196
13056,-0.4948453608247423,140
50091,-0.0385964912280701,205
14286,-0.1643835616438356,800
14526,-0.0892857142857143,272
11581,0.0,0
15203,-0.0925925925925925,0
15748,-0.15,100
16126,0.0843373493975903,340
17137,-0.089108910891089,319
85885,0.0,0
85914,-0.4869240348692403,660
18092,0.0224525043177892,81
18244,-0.1830985915492957,422
67176,-0.1388888888888888,282
20336,-0.1142857142857143,528
20670,-0.4475,0
64899,0.0416666666666667,78
22905,-0.2121212121212121,0
47175,-0.0424528301886792,287
23660,0.0983827493261455,81
23975,-0.065359477124183,185
24548,-0.2217573221757321,0
82542,0.0405405405405405,299
30680,-0.1009174311926605,143
56274,0.1900584795321638,268
64565,-0.0083472454090149,763
27642,-0.4545454545454546,129
28215,-0.175,72
87207,-0.7531645569620253,808
63554,-0.1328125,235
55589,-0.2916666666666666,0
30593,-0.0886075949367088,270
31318,-0.0892857142857143,208
31668,-0.0161290322580645,0
54391,-0.1169950738916256,283
32046,-0.1598173515981735,191
32054,-0.3166368515205724,0
47511,-0.0085470085470085,363
33188,-0.0564516129032257,244
48143,0.1428571428571428,322
23552,0.1176470588235294,48
60628,0.0226205719163465,268
57330,0.2067039106145252,386
37875,0.009242144177449,511
20765,-0.044776119402985,48
17144,-0.0149700598802394,218
39328,-0.1212121212121212,36
26657,-0.18125,220
40540,-0.2857142857142857,769
22250,-0.119047619047619,759
41452,-0.2608695652173913,105
62287,-0.3157894736842105,262
44821,-0.375609756097561,343
53129,0.1402214022140222,236
89181,-0.2140575079872204,0
46843,-0.0612244897959183,0
46907,-0.1999999999999999,730
48697,-0.0458743607358217,141
52708,-0.0136186770428015,661
64020,-0.1914893617021277,115
67002,-0.037037037037037,570
52090,0.1755424063116371,385
53613,-0.093525179856115,725
54114,-0.0956937799043062,515
55160,0.0172413793103447,296
55213,0.1198156682027649,437
64442,-0.2222222222222222,0
55862,-0.4,710
56363,-0.140983606557377,791
52337,0.0826709062003179,399
51377,-0.2860576923076923,203
22066,0.0061162079510703,85
57665,0.0672926447574335,81
67010,-0.4806201550387596,0
34948,-0.0642857142857142,143
35107,-0.4635761589403974,0
61621,0.0253583241455346,750
51692,-0.1650943396226415,254
43692,0.25,0
65307,0.0489510489510489,511
66852,-0.0958904109589041,74
46922,-0.024390243902439,0
67193,-0.0180878552971576,339
67679,-0.0638297872340425,662
67732,-0.1176470588235294,409
77354,-0.0906249999999999,50
69199,0.1028571428571427,143
70288,-0.0404040404040404,69
70798,-0.4468085106382978,0
38850,-0.063400576368876,486
72128,-0.0353535353535353,251
72710,0.0198019801980198,87
27764,0.1046511627906976,217
44951,0.1788617886178862,29
74500,-0.0727272727272727,184
60353,-0.2222222222222222,0
74740,-0.0625,273
65752,0.2307692307692308,215
40061,-0.6675438596491228,830
40694,-0.0455764075067024,319
65306,0.0065359477124182,133
79039,-0.1363636363636363,0
92874,0.0916666666666665,0
81294,-0.0828571428571428,363
19502,-0.0232876712328766,642
81614,0.0666666666666666,137
82449,-0.1428571428571429,0
51086,0.0543478260869565,121
83601,-0.0392156862745097,85
83919,-0.3125,706
68304,-0.2422680412371134,0
10012,-0.3656716417910447,0
88867,-0.0533333333333333,123
65067,-0.1478260869565217,0
10044,-0.1746031746031746,82
69032,-0.2108949416342412,239
10104,-0.196969696969697,0
10160,-0.3939393939393939,0
39416,-0.0299967999999999,459
79327,-0.0999999999999999,0
75510,-0.1668036154478225,42
10800,-0.15625,387
89659,-0.078125,37
10972,-0.1538461538461538,160
11353,0.0934256055363322,839
75033,-0.2968036529680365,683
75174,-0.0270270270270269,486
11694,0.0,439
11614,0.0416666666666667,0
11757,-0.3333333333333333,324
75110,-0.35,782
11956,-0.3529411764705882,129
10114,-0.3333333333333333,0
11794,-0.1999999999999999,132
12211,-0.0595238095238095,505
12171,-0.2786885245901639,0
75434,-0.0436241610738254,658
80297,-0.1191588785046728,59
75625,-0.4193548387096774,596
75976,-0.048,159
75857,-0.3636363636363636,0
75993,-0.3280632411067193,144
77488,-0.0555555555555555,154
76400,-0.0126582278481012,0
76138,-0.159090909090909,207
83907,-0.3617021276595744,0
76858,-0.2352941176470588,0
76279,0.125,179
76568,0.0684931506849315,131
76990,-0.1923076923076923,0
76605,-0.0372960372960372,254
76613,-0.0518518518518518,508
76623,-0.0204081632653061,191
76988,-0.3333333333333333,0
76752,-0.1818181818181817,80
76797,0.1690821256038648,22
77163,-0.1282051282051282,0
77478,-0.090566037735849,0
79580,-0.0277777777777777,0
77637,0.0,112
77667,-0.0775193798449612,317
