firms,mom1,clusters
21020,-0.0966292134831462,0
11499,0.206060606060606,720
81912,0.0700431034482758,155
27991,0.0904159132007234,712
20482,0.043941411451398,486
10656,0.0952380952380953,487
60038,0.0113780025284448,36
10779,-0.1708860759493671,0
61487,-0.0310734463276836,0
61241,-0.1475770925110132,0
88845,-0.0646004480955937,229
28222,-0.0029330040135844,436
11368,-0.0795964125560537,223
11456,0.3918505942275043,0
28804,0.1727681438664099,502
11587,0.2167876588021777,198
42083,0.0942340791738383,58
11691,-0.0529292929292928,42
11790,0.1749510763209392,251
71271,0.0423076923076923,79
10137,0.026,254
10145,-0.0530759951749094,393
90335,-0.150735294117647,159
45911,0.0272822665267575,312
24643,0.1203904555314532,124
28484,-0.1928217450067578,86
81073,0.0081411126187245,320
39482,0.0326241134751772,0
10225,-0.0077120822622106,305
12758,-0.0593175853018371,415
24109,0.0968109339407745,254
59176,-0.0647887323943663,259
57904,-0.124225352112676,474
66800,-0.3136094674556213,0
13470,-0.0140105078809107,517
13507,-0.0464294726217512,441
13603,0.0587960802613158,0
58560,0.1053894130817207,533
13769,0.0,0
11144,0.1067580803134182,49
85257,0.0995230524642289,71
14008,0.0600720865038044,148
64864,-0.0121457489878543,0
18075,-0.0966872110939908,603
14219,-0.0956687291765826,0
14227,0.099502487562189,368
83112,0.192828685258964,227
39490,-0.1437218134346071,594
14593,0.0487444959870406,0
14761,0.1753973544787903,0
10516,-0.0272529069767442,329
14868,-0.02265625,0
77595,-0.0626111704019921,253
29209,-0.1219512195121952,239
24272,0.046641791044776,19
15457,0.0936842105263158,186
15553,0.0995850622406637,231
15721,-0.0585789871504157,16
29787,0.0891304347826087,417
44644,-0.0676137858458301,436
16030,0.0282965478211658,0
44601,-0.0682148040638606,290
27684,-0.0860495436766622,239
40416,-0.0293674698795179,160
53110,0.0093549975381586,576
52484,0.0078515346181298,547
75034,-0.0670762928827446,33
10318,0.0174273858921161,707
58755,0.0258732212160412,506
57568,0.1346733668341708,269
24221,-0.0256598240469209,400
16505,-0.2542372881355932,682
16548,-0.0427464600587764,322
49656,0.0550755939524836,218
46877,0.0414043922226885,663
39693,-0.2208387942332895,329
47423,0.0743801652892561,0
27887,0.0345770658331705,422
29612,-0.0515166104959076,22
39642,0.0536347517730495,254
17444,0.0218340611353711,115
65875,0.0502392344497606,486
65509,-0.0055555555555555,0
43772,0.0043842168194498,162
11510,-0.003154574132492,580
17778,-0.0174672489082969,393
61508,0.018439904483948,248
18033,1.177952755905512,0
20220,-0.1063299033364515,185
61946,0.0742990654205606,286
62519,-0.1033684751864233,303
65154,0.0262216924910605,354
19561,-0.052396878483835,0
42024,-0.2387878787878787,91
18650,-0.009691629955947,358
52230,0.1042543244506779,22
87146,0.0678417026937145,418
60898,-0.0040816326530612,249
39757,-0.0587044534412956,84
47642,0.2122905027932959,532
17961,-0.1223684210526315,145
19393,0.0195783132530118,148
10874,-0.0649350649350648,0
55597,0.0912052117263844,186
50227,0.015184980673661,671
19880,-0.0949806949806948,698
10890,0.0863309352517986,0
20117,-0.1716697936210131,531
45655,-0.0071237756010685,267
64186,0.0866035182679294,229
67838,0.1197802197802198,105
47626,0.0661612680909717,435
20336,0.1093749999999997,609
62148,0.0903652392947103,329
28564,0.1351819757365684,222
86290,0.0096153846153845,131
87451,0.2484472049689439,0
46690,-0.2122730118973075,438
20504,-0.044334975369458,673
20512,0.113109199895752,714
56602,0.0765053467620391,0
20750,0.058012636415853,205
21371,-0.1454545454545454,294
27334,0.0511587232181895,284
23114,0.0653337088144185,254
20618,-0.074288256227758,185
30402,0.1504761904761904,221
18542,-0.0682459108855048,33
89792,0.1013043478260868,155
22437,0.1261152640462985,418
64557,0.0957966764418378,418
63503,0.120049504950495,101
60599,-0.0048622366288493,244
22374,-0.2185840707964602,315
90011,0.0991292699263228,196
22921,0.1175213675213675,196
64194,0.031617454925529,103
23182,-0.0100426049908702,122
14541,-0.0062996850157492,192
30509,0.0237885462555065,63
23297,-0.048603351955307,261
23393,0.0803660234732444,187
79026,-0.1353711790393014,282
68320,-0.0808823529411765,0
47677,0.0179211469534048,345
86685,-0.3771929824561403,662
23916,0.0071096527208094,107
27422,-0.1020183486238532,2
46578,0.0646453089244851,578
24193,-0.008230452674897,0
11995,0.1301763017630177,168
11308,-0.0237998372660698,546
24441,-0.1672308733920108,0
24476,0.0594262295081966,105
30648,-0.0291891891891891,452
18729,0.0726307808946169,422
61735,0.0519444444444443,275
89525,0.0501089324618737,190
25129,0.0146636914249282,322
25452,0.0010214504596528,288
25487,0.1770833333333334,0
25778,-0.0011461318051575,71
40125,0.0433349034385301,162
26084,0.336980306345733,223
79618,0.1949685534591194,612
26463,0.0284495021337127,205
11404,0.0552735476593344,231
41929,0.1,253
26607,0.0080738177623991,559
26650,0.112591183000317,0
23229,0.0652557319223985,122
30840,-0.1886524822695036,0
21979,-0.0539305301645337,90
27430,-0.0641509433962264,408
59248,-0.0377358490566038,722
22293,0.092517006802721,721
27474,-0.0249201277955272,51
20204,-0.0538592027141645,90
27618,0.0762331838565022,675
53575,-0.02200488997555,51
17726,0.0272340425531916,705
59256,0.3551401869158876,0
31077,-0.0618610747051113,402
27888,-0.0578140960163433,322
41080,0.085723095898859,28
18091,0.0153688524590163,162
83186,-0.0352480417754568,329
19828,-0.0476190476190476,0
28629,-0.0562913907284767,183
29050,0.1113179448994787,195
29058,-0.0593607305936071,0
22859,0.0647977941176469,418
29103,-0.0829493087557603,597
60273,-0.2660550458715596,0
29285,-0.0057395143487858,317
61743,-0.094059405940594,94
11674,0.0578512396694215,254
76708,0.1484966720220335,708
29867,-0.2016806722689075,65
40440,0.0663430420711974,105
79322,-0.0579710144927535,616
44943,0.0175666883539362,689
30147,0.0828601845280341,663
26403,-0.0367464905037159,486
10886,-0.0102040816326529,0
64936,0.051273985530041,190
38682,-0.1379821958456973,259
30593,0.0484210526315791,0
25953,0.0524809160305344,71
20626,-0.0871040723981899,259
30681,0.0354098360655736,537
30761,-0.0702247191011236,0
11703,-0.1001053740779767,436
63132,-0.011572856391373,15
27959,0.031095406360424,254
88590,-0.0070913314586136,644
30940,-0.0511077885007474,466
31051,-0.0303030303030302,0
31070,0.0525762355415351,409
31078,0.0901818181818181,0
42200,0.0694529809465271,71
63159,0.0733333333333334,0
31480,0.2222222222222223,147
11754,0.1340996168582375,0
11762,0.0255172413793103,469
70578,0.0439089692101739,187
82855,0.0543806646525679,418
32054,0.2522321428571428,29
32062,-0.0208333333333332,405
32110,0.0690537084398976,415
22103,0.0096603303209721,165
81124,-0.0645161290322581,82
23042,0.0542437779195914,231
32540,-0.1101000909918108,718
26470,0.0720042987641054,101
32636,-0.1778036025566531,611
32791,-0.0550724637681159,16
32986,0.0433333333333332,418
33137,-0.0050314465408805,591
52476,-0.041146216017634,162
24328,-0.0628187919463088,445
33532,-0.3928571428571428,0
