firms,mom1,clusters
47730,0.0987468671679199,244
13777,0.1082474226804124,309
38746,-0.3319919517102615,0
60871,0.0375653827864954,37
14198,0.0254374158815613,334
14702,0.1284965034965035,542
15537,-0.0089197224975222,285
68830,0.1321928460342147,525
85914,0.3721518987341774,0
49373,0.2261712439418417,117
18570,0.1012437810945274,453
18973,0.0446107784431137,390
19271,-0.0455212922173273,0
29938,0.0673154471544714,294
10866,-0.0615133369624388,138
25320,0.0521639438234451,28
21742,0.0306967984934085,134
11267,0.005103900838498,453
86474,0.2969121140142519,167
22825,0.0565085771947526,417
26201,0.0441292356185973,640
65541,0.0959126297577852,40
27562,0.0087145969498909,134
27909,0.1658894070619587,77
63546,0.2727272727272727,0
49154,0.0209565658272772,28
19350,0.0884054616986809,479
49429,0.0076399665751463,0
61313,0.1452496954933007,13
30737,-0.0822956145100162,0
80971,-0.1344519966015293,0
12008,0.0595959595959596,310
31500,0.1365777080062795,209
33209,0.0703703703703704,107
50788,0.0437038201540638,113
77462,0.0125576627370578,29
37058,0.0771428571428571,48
62228,0.116788321167883,71
59010,0.0528350515463917,431
21055,0.1332727272727272,391
83233,0.0557303370786517,22
32678,0.0134048257372654,417
27828,0.1585964912280701,46
66181,0.0819725141471301,213
32870,0.1089394424863825,489
42922,0.2904347826086957,338
12503,0.1984382177308221,0
89757,0.1351547388781431,572
47571,0.0181069958847734,91
16678,0.06456571867794,29
48291,-0.0640243902439023,0
48347,0.1053003533568903,74
64282,0.0203994900127497,0
27617,0.0249307479224376,0
60097,0.13603120429059,346
52813,0.0064629847238542,214
60548,0.0701754385964912,113
53197,-0.0408773678963111,0
56777,0.0403120936280883,0
57809,0.0712927756653993,417
57817,0.0323364485981307,28
79611,0.1916558018252934,367
59185,0.0054347826086955,152
34948,0.0651423641069888,387
60709,0.1298701298701299,0
35051,0.1334218386989711,334
18403,0.0314561136478943,0
35238,0.1322482197355037,0
13936,0.0708044320331502,173
49971,0.0143724049824338,192
64785,0.0444444444444445,265
62033,0.0216236722306524,378
91556,0.1037160288408207,134
50948,0.041796200345423,225
70923,0.0806675938803893,202
42585,0.0277133580705009,221
76081,0.1242318995458189,105
60580,0.0244299674267101,13
37807,0.0621794871794871,215
80179,0.0791527313266442,80
80857,-0.0264759586122945,134
59627,0.0308880308880308,0
55976,0.0252088524109628,213
82924,-0.0161828923709221,489
83011,0.0052547406899701,431
15456,0.0694271481942716,391
79672,0.1970802919708028,0
40539,0.0643109540636042,540
10025,0.0869491811581968,652
10182,0.1181638480122995,257
10259,0.0367321581113613,0
10501,-0.0003594536304817,164
77420,-0.0067618332081141,316
10514,-0.0229604298974109,0
10659,-0.0307302181642903,85
10645,0.0181249999999999,0
75527,0.5388235294117647,547
89105,-0.0095641266854813,241
71837,0.1600719424460432,266
11154,0.0050335570469799,217
11343,0.0616193480546793,21
11379,0.0928571428571427,138
11174,-0.0172754195459032,0
75100,0.1466689919776769,240
11081,0.3057199211045365,394
89609,0.0135765012966322,0
12266,0.4242424242424241,0
75489,0.1828947368421052,397
75905,0.0484954718083554,387
76052,0.0458553791887124,0
76076,0.0468513033476849,329
76671,-0.0886524822695036,101
76217,0.0144927536231884,0
79315,0.0306345733041575,168
90751,0.0188765413304918,391
77007,0.5055555555555555,0
76839,-0.0534612748457847,533
76847,0.0321657386770186,0
77045,0.0798429319371727,325
77478,0.1376146788990826,0
77501,0.1136690647482014,0
