firms,mom1,clusters
50906,0.1526104417670681,337
10568,0.05,778
11157,-0.1764705882352941,0
11181,-0.09375,0
50032,-0.0175438596491228,501
69171,0.0416666666666667,0
68814,0.1818181818181818,0
47730,0.0202702702702701,19
12627,0.2463710313227531,0
13232,-0.0365853658536585,404
13777,0.0882352941176469,155
44652,0.0275229357798165,386
38746,0.1612903225806452,70
60871,-0.1439114391143912,46
14198,-0.0485074626865671,351
45583,0.0,185
14702,0.3739130434782609,134
15537,-0.0294117647058823,101
68830,0.0,431
85631,0.1294642857142858,9
16185,0.0410958904109588,646
49373,0.021551724137931,260
18570,0.0370370370370369,216
18973,-0.065989847715736,602
19271,-0.1176470588235294,18
29938,-0.0330578512396694,383
10866,-0.089655172413793,33
20002,0.0793650793650793,0
20240,-0.037037037037037,0
25320,0.0342679127725855,495
21726,0.0232558139534884,128
21742,-0.06,501
11267,-0.1999999999999999,772
22753,-0.0617283950617284,0
22825,0.0,75
26841,0.0249999999999999,494
65533,0.0254545454545453,72
24572,-0.1702127659574468,785
25217,-0.091743119266055,51
25487,0.0257731958762885,0
69307,-0.0588235294117647,56
65541,0.0724637681159421,0
27562,0.0738916256157635,385
31026,-0.3376623376623376,0
27800,-0.1595744680851063,677
27909,0.0573770491803278,44
28207,0.0096184615384615,0
28311,0.3142857142857143,0
10731,0.3529411764705883,0
63546,0.3043478260869565,154
49154,-0.0414012738853503,336
19350,0.0555555555555555,336
76769,0.0405405405405405,0
49429,-0.0323886639676113,178
61313,-0.0783582089552238,211
19254,0.092741935483871,382
12008,0.2162162162162162,616
31500,-0.0551181102362204,94
87581,-0.0169491525423728,0
33209,-0.0620689655172413,0
50788,0.0095693779904306,389
33690,-0.1587301587301587,174
34121,0.0263157894736842,203
34287,-0.0666666666666666,369
77462,-0.0366300366300366,730
46295,-0.0272727272727272,41
37058,0.0136986301369863,366
46164,0.072829131652661,211
26382,0.1334661354581674,312
47036,0.0762711864406779,0
31974,0.0165289256198346,121
62228,0.0520833333333332,0
40838,-0.018970189701897,178
19174,0.3809523809523809,274
21055,-0.054054054054054,132
38608,-0.0355029585798816,111
59547,-0.0806451612903226,169
47888,-0.042016806722689,371
39670,-0.037037037037037,278
40628,-0.0460526315789473,396
39765,-0.072463768115942,582
32678,-0.1469194312796208,429
23077,0.1188811188811189,380
27828,0.0472636815920397,61
32803,0.0140186915887849,531
66181,-0.0124688279301745,439
32870,-0.1069767441860465,294
32926,0.0790273556231002,97
66587,-0.1971014492753623,246
42922,0.069767441860465,259
12503,0.095890410958904,605
45744,-0.0476190476190476,168
12040,0.0909090909090908,0
46149,0.1875,663
46237,-0.1216216216216216,718
33267,-0.1428571428571429,0
47133,-0.4201388888888888,0
57437,0.1125,150
47571,0.1521739130434782,0
53495,-0.0416666666666666,683
50374,0.0,276
48291,0.0106382978723404,679
48347,0.0593220338983051,101
64282,-0.0680272108843537,236
26294,-0.0551181102362204,497
53612,-0.5063613231552162,52
61399,-0.0701754385964912,312
62316,-0.0476190476190476,0
50519,0.1,0
66253,0.1587301587301588,745
50965,-0.032258064516129,749
51960,-0.1704545454545454,0
13100,-0.0481283422459892,386
51984,-0.037037037037037,0
60097,0.0073529411764705,1
22891,-0.0075949367088608,294
60548,0.0185185185185186,432
53189,0.1578947368421053,80
55191,0.0502793296089385,382
54843,-0.2380952380952381,0
68582,0.0364963503649635,94
47773,-0.0331950207468879,216
56339,-0.0416666666666666,423
56777,0.0555555555555555,305
34665,0.2295081967213115,116
57745,0.2444444444444444,369
57809,-0.0470588235294118,523
57817,0.0476190476190476,178
57884,-0.0694444444444444,265
58473,0.0,719
53639,0.1065573770491803,781
59185,0.1333333333333333,356
45313,-0.0347222222222222,322
59767,-0.1162790697674418,273
60055,0.0121951219512195,0
60346,0.0384615384615385,698
35051,-0.1219512195121951,211
90924,0.0,0
75310,-0.2758620689655172,0
18403,-0.0282051282051282,497
35238,0.0406504065040651,733
62368,0.0428571428571429,245
13936,-0.0608695652173912,355
64338,-0.0303030303030302,279
49971,0.0320855614973261,108
63686,-0.0958083832335329,0
63715,0.018018018018018,606
64697,0.0294117647058822,245
42307,-0.0319634703196347,180
65270,0.0714285714285714,0
62033,-0.0109890109890109,53
67177,0.007462686567164,606
25312,-0.0497237569060773,103
91556,-0.18,0
68065,0.0526315789473683,282
50948,0.4525547445255473,0
70376,0.0714285714285714,0
42585,-0.0070921985815602,216
72005,-0.0224719101123596,389
72961,-0.1459227467811158,509
54981,0.125,0
73796,-0.1014492753623188,738
74230,0.0,0
58800,0.0,431
53751,0.263157894736842,0
76081,-0.0148514851485148,74
60580,-0.0376712328767123,243
63036,0.0588235294117647,30
61065,-0.1631799163179916,37
76743,-0.0423728813559322,662
50278,0.1388888888888888,0
78079,0.0333333333333334,328
79338,0.0,0
46260,0.251063829787234,488
79840,-0.0606060606060605,753
37807,-0.0088300220750552,523
80347,-0.0638297872340425,86
80654,-0.1132075471698113,232
59627,0.0350877192982457,326
81190,0.0571428571428571,340
55976,0.043956043956044,439
51932,-0.0289855072463768,19
44783,-0.0693069306930692,622
82924,-0.0581395348837209,396
83011,-0.1305841924398625,0
15456,-0.0738636363636363,37
40539,-0.1609498680738786,0
91572,-0.1785714285714286,0
87143,0.2432432432432432,717
34228,0.032967032967033,0
91994,-0.4444444444444444,0
10025,-0.0363636363636363,0
86511,0.0380952380952381,272
