firms,mom1,clusters
65832,-0.0190972222222222,255
66413,0.2574626865671641,150
21020,-0.0995260663507109,505
11499,0.0434782608695651,785
62500,0.1050228310502283,28
27991,-0.0699588477366255,401
20482,0.0208333333333332,403
10656,0.0291262135922329,77
10123,0.024561403508772,115
11647,0.0,768
63837,-0.073170731707317,292
60038,-0.0769230769230768,0
85084,-0.0999999999999999,0
79678,-0.1682242990654205,0
10752,-0.2319711538461538,0
10779,0.0652173913043479,0
61487,-0.1929824561403509,145
61241,0.0474040632054175,440
11042,0.2161016949152543,0
61081,-0.0224719101123596,49
28222,0.0491803278688525,155
11368,-0.0681818181818182,0
51721,0.3512880562060889,164
11456,0.5,0
28804,0.1819699499165274,645
11587,-0.072463768115942,19
49584,0.0463917525773196,0
42083,0.0414634146341463,393
48514,-0.1217948717948718,61
11691,0.0108695652173913,450
71271,-0.0227568270481144,258
77829,0.1224489795918366,0
10137,0.0203327171903882,407
44740,-0.036036036036036,118
26331,-0.1440677966101694,0
10145,0.0071022727272727,72
41443,0.1285377358490567,311
12002,-0.0555555555555555,0
45911,0.6457142857142857,0
24643,0.0042087542087541,120
64856,0.0011976047904191,0
28484,-0.1036036036036036,25
80778,0.2035398230088496,280
81073,0.2146739130434782,362
39482,-0.1345646437994723,230
10225,-0.0715596330275228,824
56119,0.0561797752808987,205
77200,-0.1219512195121951,0
12758,-0.0909090909090909,128
24109,0.0148247978436657,407
57904,0.1898305084745761,714
59643,-0.005089058524173,84
15667,0.0562060889929743,403
65859,0.1709006928406466,567
66800,0.0279255319148936,398
13304,0.3559322033898304,394
85404,1.6785714285714284,0
13470,0.0862068965517242,718
13603,0.0746268656716417,295
46527,-0.2567567567567568,134
58560,-0.0212765957446808,498
69200,-0.1451612903225806,500
10401,0.2180904522613065,264
11144,-0.1132075471698113,304
23544,0.0909090909090908,401
14008,0.3895348837209302,512
14059,-0.0857142857142857,97
18075,-0.0984455958549223,437
14219,0.1407407407407408,231
14227,0.2158273381294964,0
87119,0.0,708
29073,-0.0654761904761904,0
14323,0.03125,233
29102,0.0188679245283018,421
59184,0.0824742268041236,504
29145,-0.0934065934065934,29
39490,0.1005434782608696,46
14593,0.2818003913894324,226
52804,-0.1680672268907562,0
14761,-0.0833333333333333,386
10516,-0.0680272108843537,487
14868,0.0,0
77595,-0.0053191489361702,704
17566,0.1111111111111111,472
19692,-0.0947467166979362,543
15035,0.131578947368421,810
29209,0.2270114942528736,118
31472,0.5227272727272727,0
21143,-0.0074404761904761,15
10364,-0.2193548387096774,218
24272,-0.0051413881748072,89
15457,-0.0833333333333333,334
15502,-0.1666666666666666,0
15553,0.0695652173913043,353
10604,-0.0169172932330826,590
69542,-0.1666666666666666,39
44644,0.0413961038961039,470
15991,-0.2093023255813954,156
16030,0.0,0
44601,-0.059973924380704,380
80073,-0.0309278350515463,736
27684,0.0397422126745434,10
40416,0.0892307692307692,330
16193,0.0086206896551723,175
65496,0.0101010101010101,482
53110,-0.0172413793103448,205
85754,0.032258064516129,483
62797,0.0,385
52484,0.0540540540540539,453
10318,-0.2110091743119265,31
58755,0.0156739811912225,151
57568,0.0701754385964912,62
16460,0.1178160919540229,348
16468,-0.0365853658536585,580
24221,0.0061099796334012,407
16564,-0.04739336492891,385
55781,0.1289752650176678,810
16599,0.056701030927835,765
16791,0.0,0
29532,-0.0194552529182879,60
16890,0.028169014084507,627
46877,0.0804911323328785,331
39693,-0.0545454545454545,178
16978,-0.0179028132992327,46
16986,0.0147058823529411,0
85842,-0.1176470588235294,95
47423,-0.0736842105263158,176
17057,0.0833333333333332,0
26518,0.0810810810810811,637
27887,0.0117994100294984,120
75330,-0.2676056338028169,0
29612,-0.0089285714285713,605
39642,0.0044117647058823,505
17444,0.4414414414414414,0
65875,-0.0292134831460674,567
29639,0.089820359281437,0
65883,-0.4283667621776504,264
65509,0.0562913907284767,173
43772,0.0033057851239668,577
11510,0.0121951219512195,839
42438,-0.4397590361445783,825
10786,0.0151515151515151,472
17962,0.2750809061488672,453
61508,-0.1123595505617978,92
18033,0.0277777777777776,363
20220,0.0346020761245675,331
61946,0.0656565656565657,282
18455,0.1566666666666667,577
62519,0.1032258064516129,23
55108,0.0824175824175823,101
19561,-0.1969230769230769,72
42024,-0.0216962524654832,89
18650,-0.1166666666666667,0
52230,-0.0531914893617021,220
78851,0.023890784982935,65
25144,-0.0015151515151514,111
66130,0.0490506329113924,123
11901,0.0833333333333332,0
39757,-0.0454545454545454,724
47642,0.0671641791044777,416
17961,-0.0111524163568773,89
86079,0.1666666666666667,0
19393,0.0968237704918033,339
42606,0.2075471698113207,320
19546,0.003125,46
53786,-0.0360169491525423,215
10874,0.125,151
55597,0.0813953488372092,349
19677,-0.2692307692307693,0
19722,0.5483870967741935,0
19802,-0.0434782608695651,383
77465,0.0348837209302326,517
50227,0.0073529411764705,515
19880,-0.0967741935483871,496
19888,-0.0079365079365079,358
10890,0.2083333333333332,0
19933,-0.1428571428571429,0
67432,-0.2404580152671755,247
19992,-0.0376344086021505,62
20117,0.3121693121693121,518
20125,-0.0517241379310344,395
45655,-0.247086247086247,241
48282,-0.1301369863013698,509
67838,0.025369978858351,551
47626,-0.0584795321637426,0
20299,-0.1891891891891891,175
10989,-0.0838709677419354,322
62148,-0.0044977511244377,450
28564,0.2340425531914893,571
20459,-0.048780487804878,77
46690,-0.0726141078838173,627
20504,0.0263157894736842,144
20512,-0.0878378378378378,241
20547,-0.0657894736842105,57
56602,-0.037037037037037,699
20678,0.3719008264462811,96
20723,-0.2268041237113401,0
20750,0.2014388489208634,155
21371,0.1016333938294011,507
27334,0.1650211565585331,332
23114,0.0148247978436657,111
20618,-0.0389380530973451,393
26374,0.0975609756097561,580
56952,-0.0102389078498293,407
30402,-0.2207792207792207,247
40707,-0.0513833992094862,247
18542,-0.0695322376738305,169
53831,0.2626970227670753,806
22016,0.1141975308641976,0
22437,0.1066460587326121,407
64557,0.0036563071297988,407
63503,-0.0059880239520958,508
58173,0.0169491525423728,482
60599,0.1842105263157893,311
22374,-0.0645161290322581,290
22430,-0.0811965811965812,110
22518,-0.0714285714285714,66
22569,-0.0059523809523809,0
41419,0.2268907563025211,498
21397,-0.0255639097744361,412
53364,0.0256410256410255,0
77854,-0.1066666666666666,0
22913,-0.02604,382
22921,-0.0883720930232557,47
64194,-0.0110701107011069,450
23035,-0.0805555555555556,15
21960,0.063063063063063,577
23182,0.0464285714285714,159
14541,-0.0082212257100149,72
30509,-0.1293103448275862,437
30517,-0.2083333333333333,0
23297,0.1268292682926828,377
23318,0.1574585635359116,669
21282,0.0418918918918918,589
23393,0.0397830018083182,15
79026,0.0958333333333334,0
68320,-0.3023255813953488,47
47677,0.2003968253968253,695
22680,-0.0493827160493827,151
23537,-0.0769230769230768,188
66878,-0.1088709677419355,328
24046,0.1657754010695187,0
27422,0.0591133004926107,627
24097,-0.3714285714285714,0
46578,0.051772650534609,417
56741,0.1666666666666667,68
24193,0.375,506
38893,0.0017825311942958,505
11995,-0.0096878363832078,224
11308,-0.0437109723461195,339
64901,-0.0759493670886075,274
24476,-0.0148514851485148,164
30648,-0.0329670329670329,326
18729,0.0846715328467153,339
24556,-0.0526315789473684,114
52740,-0.1777777777777778,0
24679,0.0072202166064982,113
77473,0.0097087378640776,297
11340,0.0176211453744492,215
24935,0.1020408163265305,645
11997,0.2100515463917525,0
25073,-0.0139860139860139,344
20853,0.023217247097844,111
10195,0.125,738
41064,0.0105263157894737,721
25452,-0.0913461538461538,682
25989,-0.0588235294117647,0
68347,0.2923076923076924,0
25612,-0.0140845070422535,817
25778,-0.0367231638418079,713
25786,-0.1283783783783784,0
26009,-0.1641791044776119,358
40125,0.1247264770240699,486
26084,0.0046296296296295,220
86925,0.1551724137931034,0
26252,0.1833333333333333,0
26279,-0.2028985507246377,177
79618,-0.0657894736842105,250
86941,0.0,0
26332,0.3320235756385068,0
80701,0.0888030888030888,784
26463,-0.0313901345291479,113
11404,0.0405904059040589,111
41929,0.0525394045534151,163
21821,-0.005753739930955,215
26586,0.0757946210268949,155
26607,-0.0030211480362537,58
26650,0.0970873786407766,0
23229,-0.0064102564102563,111
26834,-0.3015873015873016,0
30840,0.1679999999999999,85
38914,0.0730067243035543,331
21979,-0.0292620865139948,89
27430,0.0447284345047922,89
59248,0.1344221105527638,441
22293,0.1214953271028036,571
27474,-0.1261261261261261,400
20204,-0.0657640232108317,178
27618,0.0122950819672131,247
38420,0.0569620253164557,234
53575,-0.2456140350877192,29
31042,-0.2244897959183673,690
17726,-0.087037037037037,62
59256,0.0,291
31069,-0.032051282051282,731
31077,-0.0853658536585365,320
41080,-0.0437710437710437,151
18091,0.020066889632107,186
28063,0.4722222222222223,0
28151,0.3,0
29744,0.0952380952380953,0
19828,-0.0155038759689922,680
11607,0.0480769230769231,507
49285,0.1085714285714285,745
66472,-0.125,0
57592,-0.093103448275862,609
28629,0.1,0
28725,0.0,0
28840,0.03954802259887,205
11183,-0.1412429378531073,387
12005,-0.13,97
28952,-0.1176470588235294,315
29050,-0.2123287671232876,0
29058,0.1279620853080569,0
22859,0.08125,407
60273,-0.0735294117647058,92
45110,-0.0457831325301204,385
26112,-0.0314318975552968,369
61743,0.0521582733812948,205
29560,-0.0526315789473684,192
11674,-0.0128939828080228,111
76708,0.1611374407582939,116
45874,-0.0194931773879142,89
29736,0.28125,185
29752,0.2028985507246377,810
65226,0.1904761904761904,210
29832,0.1405895691609977,197
29867,-0.0916030534351145,135
40440,0.038181818181818,571
79322,-0.0258620689655172,19
44943,-0.1111111111111111,130
30147,0.1814516129032257,372
10886,0.1504424778761062,0
30307,0.2535211267605635,526
30411,0.0370370370370369,113
