firms,mom1,clusters
21020,0.1050896352771482,0
11499,0.097457627118644,394
81912,-0.020293911826452,344
27991,0.0803416099952554,174
10517,0.0771670190274842,542
20482,0.0114580993035273,117
10656,0.0333333333333332,604
60038,0.1105555555555555,13
10779,-0.0342052313883299,136
61487,0.1277940844434411,0
61241,-0.0430107526881721,0
88845,0.0182255845942229,114
28222,0.0027810609747616,121
11368,0.5410298442698038,0
28804,0.0123665932576655,54
11587,0.0461524246591666,16
11790,0.3994405594405594,0
10145,0.0085797920662158,343
45911,0.0776641470283088,544
24643,-0.0867553499132446,120
28484,0.0122034827917179,258
81073,0.0217828892241951,300
12758,0.0075339025615268,0
24109,0.0550825369244136,1
59176,0.0067085046526726,316
13507,-0.0045304059940756,437
58560,0.0617839607201309,163
13769,0.1080004731674619,0
11144,0.067033976124885,210
85257,0.0327708006279434,526
14008,-0.0364164902304761,208
18075,0.0519125683060108,303
83112,-0.0166543301258327,591
39490,-0.0221563426431581,194
14593,-0.071891028335996,91
14761,0.1960943856794141,70
10516,-0.0129081245254365,312
77595,0.067941040994933,93
29209,-0.0094113620807665,296
24272,0.0500657606313021,286
15457,0.128314973480212,56
15553,0.0420569680749378,174
15721,-0.1159239638516672,476
44644,-0.026506305464736,117
16030,-0.0267201068804275,0
44601,0.0478691173500303,154
27684,-0.0175839232701529,30
40416,-0.0398773006134968,0
53110,0.077328008713015,126
75034,-0.0163157894736841,120
10318,0.0252307692307691,0
57568,0.0164007753093784,250
16505,0.0431985294117645,0
16548,0.0291514836022903,235
49656,0.0134898825880589,356
46877,-0.0043621748215013,237
39693,0.0076231962973047,526
27887,0.0039726027397262,121
29612,-0.0277244615056514,58
39642,-0.0083374902016676,199
17444,-0.0176013098649201,0
65875,-0.0753113263490808,360
43772,0.1319479218828243,16
17778,0.0131575998027479,343
61508,0.00425,0
61946,-0.0179596371042399,187
65154,0.0700365408038976,287
19561,-0.0325989877939865,316
52230,0.0279978869519281,76
60898,0.0127226823006909,0
17961,0.0184538653366583,16
19393,-0.0003386960203216,208
