firms,mom1,clusters
65832,0.106951871657754,88
66413,0.0975609756097561,230
21020,-0.0332640332640332,471
10429,0.3777777777777777,538
85041,0.1122448979591836,0
62500,0.5,543
27991,-0.0851063829787234,484
10517,-0.0256410256410256,245
20482,0.0350404312668464,343
10656,-0.0222222222222222,197
10664,-0.043859649122807,0
10057,0.0,81
63837,-0.025,54
60038,0.0,57
51510,0.2258064516129032,452
10752,0.25,499
85113,0.0555555555555555,174
64514,0.1034482758620689,0
61241,0.2923076923076924,259
11149,0.0370370370370369,303
61081,0.0198675496688742,180
28222,0.0544747081712062,19
11376,-0.1081081081081081,0
51721,-0.1195652173913043,146
28804,0.092896174863388,276
11587,0.0701754385964912,0
49584,0.1311475409836064,48
42083,-0.0284552845528455,78
48514,-0.0153256704980843,297
63845,-0.0277777777777777,180
11691,-0.0462962962962962,395
71271,0.0268096514745308,244
10137,0.0064102564102563,185
44740,-0.1034482758620689,472
11851,0.0294117647058822,0
26331,-0.1142857142857143,0
10145,-0.0252100840336134,318
41443,0.060200668896321,286
45911,-0.03125,427
12205,-0.0697674418604651,229
24643,0.0214424951267055,249
64856,0.0116279069767442,0
10161,0.0246305418719212,294
28484,-0.0483460559796438,200
12424,0.1458333333333332,0
60046,0.0593220338983051,214
39482,0.2375,14
10225,-0.002840909090909,154
56119,0.0370370370370369,20
23341,-0.0541760722347629,438
12758,0.15625,0
24109,0.0219298245614034,185
12811,-0.0799999999999999,0
12918,0.036144578313253,111
66771,0.0104712041884815,3
66421,0.4444444444444444,0
15667,0.0263157894736842,274
65859,0.0151515151515151,453
10488,-0.1666666666666666,0
50112,0.1602564102564103,402
13304,0.092896174863388,275
64143,0.2884615384615385,0
29049,0.106280193236715,114
13603,-0.0555555555555555,16
46527,-0.0746268656716417,509
65111,-0.0171428571428571,426
13638,-0.3333333333333333,0
58560,-0.1129032258064516,477
13769,0.0714285714285714,0
15974,0.125,0
69200,0.5,545
10401,0.0262172284644195,453
23544,0.0666666666666666,204
10460,0.0,352
14008,0.4383561643835616,0
14059,-0.1363636363636363,172
19553,0.0071942446043165,145
64864,0.0666666666666666,0
18075,0.0746268656716417,81
64151,0.5714285714285714,0
14219,0.1034482758620689,554
14227,0.0714285714285714,169
87119,0.1555555555555554,71
14323,0.1826923076923077,39
29102,-0.0999999999999999,0
59184,0.1220159151193633,536
64397,0.2322274881516588,0
29145,-0.0759493670886075,69
14593,0.1877729257641922,51
