firms,mom1,clusters
54594,0.0918918918918918,131
11624,-0.0449826989619377,26
11790,-0.0072992700729926,104
12117,1.1666666666666663,0
12320,0.0255474452554744,585
13056,0.0545171339563863,219
50091,0.0085763293310463,585
14526,0.1785714285714286,122
15203,-0.1296296296296296,731
15748,0.2619047619047618,93
16126,0.0529801324503311,535
17137,0.1098901098901099,372
85885,0.1904761904761904,0
85914,0.2005208333333332,0
38471,-0.0869565217391304,0
55044,-0.1366906474820144,0
18092,0.1270718232044199,740
18244,0.2682926829268293,18
20336,0.0,752
20670,0.6296296296296295,106
64899,-0.0197044334975369,0
22905,0.5405405405405406,0
23115,0.1938775510204082,436
47175,0.0017271157167531,395
23660,0.0280373831775699,708
23975,0.1148148148148149,511
24548,0.2093023255813952,634
30680,-0.0492957746478873,585
56274,0.026530612244898,277
48637,-0.0566037735849056,36
64565,0.14616497829233,0
27642,-0.25,58
28215,0.1272727272727272,0
87207,0.2830188679245282,147
63554,-0.0293333333333333,574
55589,-0.0769230769230768,0
31318,0.0192307692307691,102
31668,-0.0512820512820513,0
54391,0.0759493670886075,121
32046,0.2307692307692308,0
32054,0.191542288557214,45
47511,0.05,449
33188,0.0057142857142857,0
48143,0.0031645569620253,803
23552,0.1410256410256409,561
60628,0.2342449464922711,74
57330,0.1842105263157893,184
37875,0.0577507598784194,399
20765,0.1129943502824859,574
17144,0.0272108843537415,0
39328,-0.0434782608695651,359
26657,0.1622340425531914,239
40540,-0.0795454545454545,352
22250,0.1604938271604938,404
64979,-0.0894308943089431,417
41452,0.1260504201680672,210
52716,-0.0401267159450897,736
62287,-0.0135135135135134,561
44821,-0.0803571428571429,405
53129,0.2222222222222223,585
89181,-0.1008771929824561,0
46843,-0.0157894736842105,265
47141,-0.029921748700851,585
89392,0.0430622009569376,713
48550,0.125,0
48697,0.0,459
61145,0.0,188
49585,-0.0260586319218241,644
64020,0.0672268907563025,282
11198,0.1754385964912281,854
51423,-0.0162601626016259,264
67328,0.0975609756097561,405
45022,-0.0956521739130434,745
67002,-0.1055900621118012,203
52090,0.0744466800804828,490
53613,0.0871710526315789,81
54114,-0.036827195467422,657
55160,-0.0689655172413793,30
55213,0.1037037037037036,133
64442,0.0,0
56363,0.103321033210332,0
52337,0.0581655480984339,628
51377,0.1330049261083743,117
22066,0.0766550522648084,644
57665,-0.0778097982708934,183
67010,0.0652173913043479,590
34948,0.0198675496688742,209
35107,0.0477815699658703,222
61621,0.0,410
45823,0.0593220338983051,829
51692,0.162162162162162,313
63096,0.0691964285714286,365
63344,-0.1549295774647887,10
43692,0.0,397
66852,0.096774193548387,131
46922,0.1716535433070867,263
67193,-0.1534391534391535,405
64477,0.1458333333333332,0
67679,0.0188679245283018,773
67732,0.2335766423357663,17
68233,0.0294117647058822,156
77354,0.2076069730586371,405
69199,0.0754716981132075,246
69682,-0.0534351145038167,114
70288,-0.1034482758620689,741
70798,-0.2051282051282051,0
38850,0.0462776659959758,327
71002,0.1636363636363635,0
72128,-0.0428571428571428,272
72486,0.1111111111111111,101
72710,-0.0483383685800604,210
27764,-0.0273972602739726,179
73198,0.0333333333333334,0
44951,0.0755208333333332,0
76022,0.0973451327433627,574
74500,-0.03125,0
60353,-0.0588235294117647,626
74740,-0.0888888888888889,436
65752,-0.0508474576271186,806
40061,0.494773519163763,179
75417,0.0250015999999999,266
40694,-0.0211416490486258,696
76129,0.072790294627383,809
48709,-0.0142857142857142,0
65306,-0.2089887640449438,293
37612,0.0,685
65103,0.1136363636363635,0
80013,0.145985401459854,104
61698,0.0204081632653061,427
92874,-0.0727272727272727,162
81294,0.1698113207547169,359
81614,-0.0408163265306122,414
82449,0.0,3
51086,0.1162790697674418,293
53671,0.028169014084507,0
83601,-0.1013824884792626,303
83687,0.0869565217391303,597
83919,0.0338983050847456,0
62042,0.0758928571428572,316
10012,-0.073170731707317,242
88867,-0.0140845070422535,566
21785,-0.12,123
65067,0.0252100840336133,0
10044,-0.125,182
10048,0.1045197740112995,0
69032,0.0711538461538461,0
10104,0.1585623678646934,799
10216,0.1,0
39416,0.0285714285714284,102
75510,0.2053872053872054,271
10800,-0.2272727272727273,353
10972,0.2413793103448276,102
11020,0.0490797546012269,478
11136,-0.1111111111111111,0
11353,0.6470588235294117,115
75033,0.1704545454545454,325
75094,0.0068027210884353,0
75174,0.1778846153846154,381
75557,-0.125,190
