firms,mom1,clusters
54594,-0.0119047619047618,320
10154,-0.1923076923076923,0
10867,-0.0655737704918032,421
11010,0.0769230769230768,0
11790,0.0350877192982457,111
12117,-0.0606060606060605,0
12320,-0.0705882352941176,213
13056,0.0162601626016261,332
13283,0.0310077519379845,0
50091,0.0630372492836677,280
14526,0.0431034482758621,5
15828,0.0392156862745098,110
15991,0.3026315789473683,0
16126,0.40625,48
17137,-0.0277777777777777,313
85885,0.0116279069767442,44
42438,0.0867052023121386,176
55044,0.3726235741444867,28
18092,-0.011111111111111,0
55108,0.032967032967033,481
20336,-0.04,0
20670,0.1,0
64899,-0.0421052631578947,0
41419,-0.1176470588235294,0
22905,0.0224719101123596,249
23115,-0.1212121212121212,222
47175,0.0886075949367088,419
23975,0.1369863013698631,89
24548,0.3,0
30680,0.0,28
53401,-0.0769230769230768,203
25583,0.0454545454545454,0
56274,0.0876288659793813,288
48637,0.0689655172413792,0
26658,0.1999999999999999,0
36150,-0.0425531914893616,28
64565,0.0535714285714286,0
63554,0.0229885057471264,243
65218,-0.0555555555555555,502
55589,0.0,0
31318,0.0,44
21872,-0.1111111111111111,0
31536,-0.0982142857142857,353
54391,0.0559006211180124,360
31748,0.0370370370370369,459
32054,-0.1166666666666667,254
62172,-0.3,0
47511,0.0568181818181818,404
33188,0.0416666666666667,18
33241,0.1014492753623188,36
33639,-0.25,0
48143,-0.0342205323193915,53
34041,0.0540540540540539,107
60628,0.1111111111111111,0
63597,-0.0095238095238094,50
57330,-0.0057471264367816,216
37875,-0.0816326530612244,529
20765,0.0813953488372092,0
23253,-0.0980392156862745,193
66923,-0.025,439
38907,0.0,0
32205,-0.0560747663551401,217
39328,0.0285714285714284,189
26657,-0.0507246376811594,55
40540,0.0,0
22250,0.046875,400
64979,0.0864197530864196,28
41452,0.0,64
27879,0.1632653061224489,129
50382,-0.139344262295082,0
52716,-0.0261627906976744,0
65285,0.0357142857142858,0
62287,-0.0718954248366012,13
48557,-0.0256410256410256,0
18278,0.5,0
44821,-0.0952380952380952,250
44856,-0.15625,41
53129,-0.0704225352112676,195
51828,0.0416666666666667,0
46843,0.0331125827814569,228
47563,-0.1428571428571429,305
89392,-0.048780487804878,0
61137,0.0117647058823529,13
50462,-0.0634920634920634,69
52708,0.0486111111111111,349
49227,0.0606060606060605,98
49286,1.7142857142857144,0
49585,-0.0144927536231883,69
64020,-0.0240384615384615,217
59926,-0.1119402985074626,28
51423,0.0892857142857141,112
67328,0.0795454545454545,113
45022,0.1702127659574468,320
67002,-0.1333333333333333,0
52090,0.0365853658536585,89
59942,0.0229885057471264,78
53621,-0.1999999999999999,0
54114,-0.0126582278481012,79
55213,0.0053191489361701,216
64442,0.1,0
65373,-0.02,46
56363,0.0,314
52337,-0.0641509433962264,138
51377,0.1666666666666667,318
22066,-0.0137614678899082,232
57665,0.1237623762376238,0
67010,0.0625,245
59337,0.096774193548387,0
59601,-0.1538461538461538,460
25232,0.0171673819742488,16
34948,-0.0319148936170212,0
35107,0.0,313
58675,0.0666666666666666,0
61621,-0.054054054054054,0
45823,-0.0999999999999999,220
51692,-0.036144578313253,175
63096,0.0154320987654321,487
40571,0.0109289617486338,437
64064,-0.0285714285714285,0
64355,0.0071428571428571,0
65058,0.1354166666666667,0
79733,0.05,0
66588,0.0384615384615385,0
66852,0.0270270270270269,0
46922,0.024,248
67732,0.0416666666666667,0
67970,-0.0175438596491228,333
91679,-0.0256410256410256,307
69199,0.0962962962962963,375
69220,0.013157894736842,0
69682,-0.073170731707317,473
70288,-0.0270270270270269,154
52089,0.1,0
38850,0.0091743119266054,313
71002,-0.125,41
41216,-0.1538461538461538,0
25283,0.0042735042735042,324
72128,0.0476190476190476,0
72291,0.0,0
72486,0.0576923076923077,228
72710,-0.0930232558139535,506
27764,0.0571428571428571,128
73147,-0.0140845070422535,1
54471,-0.0851063829787234,112
44951,0.0,524
58625,-0.0655737704918032,117
76022,-0.0839160839160839,498
74500,0.0,0
60353,0.0267857142857141,28
65752,0.0874999999999999,0
74975,0.0897435897435896,0
40061,-0.1954887218045112,370
75417,-0.0625,470
75433,-0.1818181818181817,0
40694,0.0559006211180124,170
76129,0.1022727272727272,478
48709,0.1387283236994219,28
47183,0.0571428571428571,434
61217,-0.0769230769230768,263
65306,0.0320512820512821,113
37612,0.1111111111111111,143
78749,0.0727272727272727,488
79303,0.0306122448979591,294
65103,0.1081081081081081,491
47917,0.0208333333333332,31
80013,0.1742424242424243,0
58069,-0.1111111111111111,0
61698,-0.0297029702970297,255
92874,0.0277777777777776,258
81294,-0.0230769230769231,475
19502,-0.0181268882175226,55
92989,0.0,0
81702,0.0225563909774435,1
64506,0.1304347826086955,338
82449,-0.0444444444444444,222
51086,0.1282051282051282,511
53671,0.0,0
83601,-0.029585798816568,232
88381,-0.1739130434782608,243
62042,0.2735849056603774,0
88445,0.0,0
87426,0.0491803278688525,0
90107,-0.125,0
68670,-0.0434782608695651,0
50906,0.2285714285714286,386
10568,0.0,417
10998,0.1724137931034481,0
11181,0.3625,515
39116,-0.0555555555555555,338
50032,-0.0167064439140811,217
49330,0.018181818181818,440
68814,-0.1538461538461538,0
47730,0.1007462686567164,210
13232,-0.025,0
13777,0.0136054421768707,508
44652,-0.0460526315789473,503
44548,-0.0363636363636363,0
38746,0.0740740740740741,0
60871,0.0655737704918033,199
14198,0.0,53
14331,0.1666666666666667,0
45583,-0.0212765957446808,28
14702,-0.0458715596330274,462
14737,-0.36,532
15537,-0.1052631578947368,333
68830,-0.0625,0
16935,0.0294117647058822,232
17057,-0.1739130434782608,474
17495,0.3846153846153846,0
17903,0.0918367346938775,0
49373,-0.0330882352941176,81
18570,-0.0952380952380952,189
18623,0.1917808219178083,0
18834,-0.0833333333333333,23
47642,-0.0689655172413793,204
18973,0.084,117
19271,0.0128205128205127,0
29938,0.05956678700361,0
10866,0.076086956521739,77
29970,-0.0517241379310344,214
19880,-0.108695652173913,0
20240,-0.0266666666666666,33
20248,0.1060606060606059,238
62818,0.1788617886178862,136
49402,-0.0858585858585858,136
20651,-0.4285714285714286,0
25320,-0.005249343832021,499
40352,-0.0566037735849056,0
21726,0.0441176470588235,112
21742,0.04,208
26841,0.1219512195121952,170
48047,0.4285714285714286,0
65533,0.0081743869209809,0
24126,0.1052631578947369,0
24572,0.0769230769230768,185
24951,0.08,0
25049,0.0119047619047618,0
25217,0.1666666666666667,114
25487,0.3265306122448979,0
69307,-0.0476190476190476,422
27124,0.05,0
65541,-0.1666666666666666,0
27562,0.1799999999999999,0
31026,-0.0408163265306122,140
27800,0.0555555555555555,396
27909,0.0,34
28207,-0.0344827586206896,98
19828,-0.2916666666666666,0
28311,-0.03125,0
28522,-0.0434782608695651,443
59707,-0.4333333333333333,0
63546,0.2337662337662338,0
29023,-0.0103092783505154,245
49154,0.0314465408805031,138
19350,0.0741444866920151,0
49429,0.0076923076923076,138
44943,0.25,533
30227,0.1428571428571428,0
43211,0.0,409
61313,0.0406976744186047,109
19254,0.0857988165680474,261
31595,-0.4545454545454546,0
31500,-0.0138248847926267,0
87581,0.0,0
69358,0.1348314606741574,116
33209,0.0,0
50788,0.0348837209302326,67
