firms,mom1,clusters
47730,0.4158456486042694,164
13777,0.159746657283603,61
60871,0.2225320691578358,18
14702,0.0842426887821912,99
15537,-0.0940721649484535,353
68830,0.2788647602666092,95
85631,0.1987827547224372,452
85914,0.3461403508771929,154
49373,0.1825284090909089,0
18973,-0.0352315532904942,331
19271,-0.2102297355873429,10
29938,0.1039314908524717,19
10866,0.5596153846153844,85
25320,0.0827556325823224,123
21742,0.1428031441766815,273
11267,0.0552952202436738,307
86474,0.3979848866498738,0
22825,0.0306406685236768,60
26201,0.3927765237020317,214
65541,0.0400116066306959,251
27562,0.1703917327565489,0
27909,-0.0339673913043477,456
49154,0.180380767989674,24
19350,0.0499420961204402,1
49429,-0.2021650879566983,0
93096,0.1608503516886532,0
61313,0.1346104064198807,182
12008,0.2709551656920079,248
31500,0.137984496124031,1
33209,0.1936758893280632,498
77462,0.1934826883910387,0
62228,0.0984682713347919,26
59010,0.1534090909090908,54
21055,0.4190404797601199,493
83233,0.0900611128980379,262
32678,0.1741053478086047,82
27828,-0.1065668202764976,378
66181,0.1773873291528398,0
32870,0.0045025728987992,124
42922,0.1233676975945015,26
12503,0.4414796846573683,164
47571,0.2835633626097869,231
16678,0.0494687915006639,270
48347,0.141119221411192,103
64282,0.0285467128027681,0
27617,-0.1653914377681532,0
60097,0.0826125526724328,125
53197,0.1358304956488838,257
14696,0.8765432098765431,0
57809,0.1913081223581756,218
57817,0.2242503259452413,420
79611,-0.1277495769881557,150
59185,0.118122009569378,265
34948,0.1560948703805846,223
13936,0.3079171094580233,223
64785,0.0859126410182238,512
62033,0.0489872821479038,127
91556,0.050477176037714,224
50948,0.2064000000000001,257
42585,0.0352252252252252,171
76081,0.5694642010431485,522
60580,-0.0196650791212168,220
80179,-0.0423493044822257,0
80857,-0.0223759153783562,273
59627,0.1333333333333333,0
81190,0.0493827160493827,0
55976,0.0697940503432492,24
82924,0.0016004267804745,57
83011,0.4543744120413922,227
15456,0.1623582766439908,367
40539,0.0259359966534196,224
10501,0.1281544876014921,119
70228,0.2477922077922076,338
10514,0.3652108433734939,0
10645,-0.1212903225806452,0
11154,0.1647173489278752,46
11343,0.1039571845604929,10
11379,0.1070816676185035,0
11174,0.1703637976929903,414
75100,-0.0231660231660231,389
12266,0.1937377690802346,0
12146,0.0432432432432432,0
13628,0.1818460297957302,13
14609,0.1623376623376622,0
13957,0.0439676398170947,44
14182,0.1529091787890206,0
14141,0.0941980436821654,309
14231,0.2201828995331585,104
14296,0.5386597938144331,0
75905,0.4714285714285713,85
76052,-0.0835852090032154,353
14544,0.5936329588014981,0
15145,0.1495726495726497,0
14939,0.156429254302103,113
76076,0.07809717629102,306
15489,0.3161764705882353,0
15535,0.4654725938713853,0
79315,0.304761904761905,0
90751,0.2751004016064255,100
77007,0.2286294416243655,0
76839,0.1777256740914419,393
15582,-0.0226320201173512,121
77357,0.2199705893291863,487
77584,0.1167031363967905,484
77606,0.26525017135024,0
77699,0.3377483443708609,0
15729,0.1707317073170731,247
78034,0.1955526487900589,57
15707,0.0360453141091656,198
15837,0.0,0
78975,0.1730869565217392,27
79007,0.1372171401059221,163
78963,0.1627906976744186,100
79881,0.2176966292134832,367
80114,0.0266666666666666,0
80274,0.0,0
80233,-0.0831643002028398,446
80320,0.1691476941039114,218
93397,0.0190839694656488,480
80432,0.0,54
81165,-0.2279999999999999,462
81481,0.0843881856540085,185
15014,0.1192660550458715,0
82598,0.0498920604461503,81
88988,-0.0036900369003689,0
83399,0.0250000000000001,51
83391,0.1411764705882352,0
83822,0.3810930576070901,168
83976,0.1639163916391639,307
84084,0.4110653863740283,140
84275,0.159041394335512,0
84255,-0.2016129032258065,0
84588,0.1576737419488361,300
84519,0.1617683998995227,245
12493,0.059854745805159,7
85390,0.5112474437627812,100
13687,0.4310739524236091,0
89606,0.1403614457831323,91
86580,0.1088011718967687,0
86594,0.1854440789473683,371
89416,-0.039718129404228,2
87432,0.0703714046355765,129
89301,0.6371428571428572,0
89397,-0.0060465116279069,244
89447,0.0053735482752643,82
89449,0.1763718528082634,0
89540,0.3824082784571965,140
89908,0.6172248803827751,409
90215,0.1248090012501736,0
90679,0.2188841201716738,173
90371,0.7762237762237763,0
90715,0.220554272517321,367
13521,0.4427860696517414,0
13379,0.1119385249148381,196
13511,0.1985238961622408,13
91733,-0.0114829396325459,15
92203,0.1790029016090739,425
92257,0.0860445912469034,0
92322,0.2402959590210587,227
92471,0.0817031070195628,413
92635,0.2371031746031746,215
93373,0.3892617449664428,0
12363,0.337378640776699,107
12915,0.1629955947136565,0
13399,0.4261501210653753,54
13181,0.1453788929517085,13
91964,0.2164077405287543,0
21020,-0.0147662018047579,0
11499,0.1605995717344754,221
27991,0.015833223380393,186
10517,0.4007901668129938,497
20482,0.1670257255100748,306
60038,0.0710409472126296,203
10779,0.6987951807228916,0
61487,0.1887234042553192,0
61241,0.1519349164467898,0
28222,0.1301037022193276,246
11368,-0.0399680255795363,0
28804,0.1422550052687041,40
11587,-0.0279538153846153,48
11691,-0.0124101894186806,108
