firms,mom1,clusters
54594,0.3145009416195858,141
11790,0.0404269816034521,290
13056,0.0376237623762376,279
50091,0.0514619883040936,128
14526,-0.0555555555555554,285
11581,0.0893223819301847,0
15203,0.0363247863247864,682
16126,0.0993753549119818,115
17137,-0.0368589743589742,403
85885,-0.0039215686274508,0
85914,0.0899231812019882,413
18092,0.0229687051392479,259
84839,-0.1679999999999999,0
20670,0.0131004366812228,0
64899,0.0181034482758621,0
22905,-0.0372727272727272,726
47175,0.1765036537380551,776
23660,0.1031080414405525,68
23975,0.078909090909091,99
82542,-0.020408163265306,27
30680,0.1041207927021077,483
56274,-0.0760636012032659,154
31318,0.3122257053291537,191
31668,0.0341047503045066,0
54391,0.041351606805293,535
32046,0.0887850467289719,186
32054,0.1451979972690031,187
47511,0.0380116959064327,0
33188,-0.0137254901960782,0
60628,0.0618949200478624,68
57330,0.0291666666666665,0
37875,0.0337003670337003,27
20765,-0.0043620501635768,0
17144,-0.0151263986738499,193
39328,-0.2444444444444444,0
26657,0.0736917052331791,0
40540,0.188405797101449,0
22250,0.0515759312320915,147
41452,0.0038997214484679,559
44821,0.1671902268760907,0
84226,0.0557167730702263,415
89181,-0.0718884120171673,486
46907,-0.0963277638791676,0
64020,0.0158982511923688,0
51423,0.1047358834244081,0
67002,-0.0453947368421052,479
52090,0.0307032023770221,82
53613,0.0977675134719013,349
54114,0.1160160525355709,285
55160,0.017360224661731,255
55213,0.10999543587403,237
51377,0.1436146707909853,380
57665,0.0148720999405116,68
67010,0.1199551569506727,523
34948,0.1455837563451776,46
35107,0.0055776892430277,507
61621,0.0941692466460268,456
51692,0.2306201550387596,621
65307,-0.0010741138560687,326
66852,-0.1323706377858002,446
46922,0.0542857142857142,0
67193,-0.0180639184807781,28
67732,-0.0188679245283017,0
77354,0.0221198156682029,33
69199,0.0235178833904949,27
38850,-0.0377358490566037,507
72128,0.0143769968051117,107
72486,0.0576582950123805,356
27764,0.0552995391705068,423
44951,0.041043588927776,33
74500,0.0106837606837608,0
74740,0.0396039603960396,0
65752,-0.0633858267716535,0
40061,0.1135770234986945,676
75433,-0.2062499999999999,0
40694,0.0056451612903225,141
76129,-0.0623376623376623,418
65306,-0.118653736451797,535
92874,0.0089360783934404,689
81294,-0.0021794406102434,27
19502,0.0055029716046666,0
81614,-0.1142857142857143,0
51086,0.1463165075034105,567
83601,0.0084493041749502,301
62042,0.0199386503067486,566
68304,0.0490548204158789,749
88867,-0.0443672839506174,391
21785,0.0429292929292928,0
65067,-0.193886462882096,0
10044,-0.0163934426229508,351
69032,0.0297739386142255,306
10104,-0.0063091482649841,463
75510,0.0111627906976743,197
11161,0.6521739130434783,0
11353,0.0906593406593407,674
75033,-0.0267417311752287,361
11185,-0.0510204081632652,0
75110,-0.1588235294117647,0
12211,-0.0963503649635036,567
12171,-0.125,0
75434,0.0595854922279792,418
80297,0.0648952478283086,473
75976,0.0911461162411733,186
75857,0.0169971671388102,686
77488,0.1133828996282528,0
76858,0.0162601626016261,0
76279,-0.0528992878942014,0
76568,0.0224602626123011,549
76990,0.012778505897772,0
76605,0.1008652657601978,32
76623,0.0539541759053954,0
76752,-0.0064226075786769,133
77163,0.0715732613099255,0
77478,0.1278982797307406,3
79580,-0.1171142857142857,0
77637,0.0029585798816569,0
77667,0.0307532826537662,674
77669,0.1035805626598465,248
77803,-0.0389447236180904,465
79094,0.1095477386934671,106
79262,-0.1318051575931232,0
79255,-0.0557114228456914,96
79505,0.032258064516129,774
87055,0.0326648749224727,188
79866,0.0811912225705331,140
80032,0.0779850746268657,450
80393,-0.0789473684210526,0
80599,0.0528954625219353,306
80553,0.2374768089053804,687
80719,-0.0108892921960073,113
80763,0.0314232902033271,532
81078,-0.0452046035805626,735
81181,0.3231402528668039,0
81300,0.1703629032258065,69
81655,0.1036397285626156,188
82738,0.0684931506849313,26
82777,0.0238344683080147,203
83148,0.0854197349042709,548
83597,0.1040775591673794,526
20598,0.0245499181669393,0
84649,-0.3669620253164557,0
84746,0.0303030303030302,462
84785,0.1206543967280164,90
85982,-0.0470635559131134,0
85272,-0.0405405405405406,0
85394,0.0493670886075947,0
87579,-0.0625,0
87467,-0.1214285714285713,0
85796,0.0328212290502791,96
85972,0.0058743786714867,0
86251,0.0470588235294118,0
86868,0.0204954498694311,306
86724,0.5710900473933649,0
87092,0.1027667984189721,140
87184,0.0150732127476314,0
87214,0.0444444444444445,607
87484,-0.1710526315789473,0
87800,0.1068642745709826,0
88193,0.0112359550561798,0
88439,0.0348360655737705,118
88668,0.1628312966195841,0
