firms,mom1,clusters
54594,-0.0625,197
11624,-0.0602836879432624,0
11790,-0.0373134328358208,514
12320,0.1162790697674418,324
13056,0.0955882352941177,248
50091,-0.0999999999999999,86
14286,0.2450331125827813,724
14526,0.0441176470588235,451
11581,-0.8751974723538705,0
15203,-0.0714285714285714,190
15748,0.4222222222222223,342
16126,0.0916666666666665,525
17137,0.0185185185185186,248
85885,0.0204081632653061,480
85914,-0.1512027491408935,158
18092,-0.244413407821229,375
18244,-0.1063829787234043,420
67176,0.0372340425531914,444
20336,-0.0769230769230768,205
20670,0.2580037664783428,0
64899,0.0896464646464647,579
22905,-0.0051020408163264,39
47175,0.1307901907356947,278
23660,-0.0148148148148148,154
23975,-0.0149253731343284,268
24548,0.1964285714285714,0
82542,-0.0919540229885057,686
30680,-0.0489361702127659,105
56274,-0.1039755351681956,5
64565,0.0763765541740675,746
27642,-0.1666666666666666,229
28215,-0.0681818181818182,406
87207,0.6610169491525424,773
63554,-0.1023339317773788,42
55589,-0.1794871794871795,0
30593,0.5,0
31318,0.2307692307692308,98
31668,0.018181818181818,0
54391,-0.016548463356974,422
32046,-0.015075376884422,68
32054,-0.09353507565337,0
47511,-0.015625,645
33188,0.0661764705882352,218
48143,-0.0116959064327485,610
23552,0.0,379
60628,0.0182965299684543,5
57330,-0.031578947368421,264
37875,-0.1116504854368931,601
20765,-0.0787401574803149,417
17144,-0.0654545454545454,535
39328,-0.0384615384615384,187
26657,-0.026086956521739,337
40540,0.5,0
22250,0.2972972972972973,453
41452,-0.0425531914893616,160
62287,-0.1111111111111111,107
44821,0.3049327354260089,531
53129,-0.0645161290322581,309
89181,0.9509803921568628,0
46843,0.0116279069767442,0
46907,0.5,762
47141,0.2467532467532467,0
48550,-0.125,0
48697,-0.04,195
61145,-0.1999999999999999,93
52708,0.1510416666666667,767
64020,-0.323076923076923,0
67002,0.0120481927710842,578
52090,-0.0042643923240938,161
53613,0.0030674846625766,397
54114,0.0179282868525896,572
55160,0.0209424083769633,366
55213,0.015228426395939,301
64442,-0.1794871794871795,0
55862,-0.125,818
56363,0.0681818181818181,119
52337,0.0184804928131416,123
51377,0.231833910034602,144
22066,-0.0244648318042813,26
57665,-0.0957142857142857,5
67010,0.2426035502958579,0
34948,0.1456310679611649,237
35107,0.1885397412199629,129
61621,-0.0245901639344262,1
51692,-0.0157068062827224,346
65307,0.0268456375838925,5
66852,0.0145833333333333,335
46922,-0.072463768115942,0
67193,0.1104651162790697,253
67679,0.1358024691358024,224
67732,-0.0138888888888888,30
77354,0.0048923679060666,253
69199,-0.0398009950248756,645
70288,-0.196969696969697,64
70798,-0.0921052631578946,0
38850,0.0959752321981424,4
71002,-0.3333333333333333,229
72128,0.3177570093457944,0
72710,0.0862068965517242,572
27764,0.0105263157894737,248
44951,-0.1554770318021201,26
74500,0.1486486486486486,120
60353,0.1724137931034481,0
65752,0.0,321
40061,0.238821138211382,735
75417,0.28,0
40694,0.0520231213872832,512
65306,0.08,347
92874,-0.0186915887850467,194
81294,0.023102310231023,248
19502,0.0541082164328656,0
81614,-0.1578947368421053,19
82449,-0.03125,0
51086,-0.0096618357487923,41
83601,-0.0118343195266271,26
83919,-0.0277777777777777,733
62042,-0.03,19
10012,-0.3988439306358381,0
88867,-0.1176470588235294,132
21785,-0.0263157894736841,126
65067,-0.0303030303030302,0
10044,-0.2077922077922077,53
69032,0.1787671232876713,308
10104,0.2094763092269327,0
10160,-0.0476190476190476,0
10216,-0.0542635658914728,0
39416,0.04,533
75510,0.1353711790393013,137
10800,-0.0666666666666666,380
89659,0.0084033613445377,297
10972,-0.03125,295
11353,-0.1804882312906763,0
75033,0.1693548387096775,0
75174,0.0113636363636364,336
11694,-0.0476190476190476,406
11614,0.04,0
11757,-0.0645161290322581,189
75110,0.653061224489796,658
11956,0.1578947368421053,409
10114,0.2765957446808511,0
12099,-0.0916334661354582,366
11106,-0.2083333333333333,0
11794,-0.0649350649350649,0
12211,0.028169014084507,107
12171,0.1076923076923077,0
75434,0.079847908745247,80
80297,-0.0901213171577123,104
75625,0.4330143540669857,808
75976,-0.0648148148148147,351
75857,0.1240310077519379,0
75993,0.3076923076923077,135
77488,0.0483870967741935,336
76400,-0.1333333333333333,0
76138,0.3419689119170985,463
76276,0.0555555555555555,0
76279,0.0,396
76568,0.0718685831622176,169
76990,0.1304347826086955,0
76605,-0.0163934426229508,444
76613,0.0992366412213741,341
76623,-0.0776699029126213,233
76988,-0.1538461538461538,0
76752,-0.0912863070539419,164
76772,0.6458333333333333,723
76797,0.0416666666666667,28
77163,0.0658436213991768,657
77478,0.5604395604395604,0
79580,0.2170212765957446,0
77637,-0.1640625,732
77667,0.043956043956044,343
77669,-0.0155038759689922,396
77989,-0.0042016806722688,463
77803,-0.1253822629969418,764
79094,0.2746566791510612,0
79255,-0.0224999999999999,275
87055,0.0575815738963532,802
79866,0.004255319148936,249
79950,0.7066666666666668,0
80006,-0.0526315789473684,759
80357,-0.2340425531914893,133
80465,-0.1785714285714286,0
80599,0.2903225806451612,0
80553,-0.03,0
80540,-0.0869565217391304,98
80659,0.0543478260869565,47
80763,-0.1604938271604938,814
80975,-0.25,0
81078,-0.0117647058823529,433
81181,0.1162790697674418,0
81300,-0.1785714285714286,249
81655,0.0842911877394636,9
81755,-0.1428571428571429,734
82271,-0.2745098039215686,48
82533,-0.109375,304
82535,0.25557461406518,0
82522,-0.0599369085173501,765
82554,0.5,0
81605,-0.3333333333333333,0
82738,0.238938053097345,0
82777,-0.106529209621993,258
83228,-0.0759219088937093,231
83597,0.0478927203065133,596
50906,-0.0238450074515648,294
10568,-0.0735294117647058,761
11157,-0.0909090909090909,381
50032,-0.2877846790890269,0
47730,0.0384615384615385,686
12627,0.3404255319148936,0
13777,-0.2916666666666666,744
78120,-0.2894736842105263,0
38746,-0.0123456790123457,737
60871,0.502803738317757,407
14198,-0.1847826086956522,343
45583,-0.0075757575757575,309
14702,0.1375617792421746,241
15537,-0.0909090909090909,107
68830,0.0106007067137809,444
85631,0.300578034682081,469
49373,0.12109375,721
18570,0.0625,301
18973,-0.0492813141683777,343
19271,0.0,162
29938,0.0445544554455445,542
10866,-0.2422907488986784,667
25320,-0.0424528301886792,661
21726,0.0640394088669951,141
21742,-0.037037037037037,444
11267,0.1123595505617978,8
22825,0.0763052208835342,454
80416,-0.1181102362204724,106
24572,-0.2105263157894736,287
24951,-0.0418250950570342,97
69307,0.125,409
26201,0.2347826086956521,0
82165,0.2972972972972973,0
65541,-0.0640569395017793,376
27562,0.0157894736842105,444
27677,0.2368421052631579,146
27909,-0.2527472527472527,197
63546,0.3453608247422681,501
49154,-0.1982758620689655,5
19350,-0.1458670988654781,370
76769,0.2412790697674418,562
49429,-0.0639269406392694,374
61313,0.1009771986970684,101
80971,0.1492537313432835,121
12008,0.2397660818713449,158
31500,-0.0651387213510253,642
87581,0.4051724137931034,0
32839,0.265625,336
33209,0.1254396248534584,0
50788,0.3135593220338983,333
33690,0.0312075983717774,0
34121,0.0196078431372548,0
34287,0.047970479704797,29
77462,0.148051948051948,5
46295,0.0579710144927536,527
37058,0.048780487804878,544
26382,0.0041928721174004,182
47036,-0.1354166666666666,0
62228,0.338095238095238,756
40838,0.0747451868629671,649
21055,0.0614754098360654,253
38608,0.5170278637770898,0
47888,-0.025,252
62367,0.0444444444444445,617
83233,0.1379310344827586,601
40468,-0.1612903225806451,712
39765,-0.0526315789473684,769
32678,-0.2249999999999999,265
23077,-0.0453834115805946,101
41663,0.0243055555555555,343
27828,0.1058958214081282,58
32803,0.0729166666666667,508
66181,-0.0712560386473429,318
32870,-0.0463320463320463,252
66587,0.1247524752475248,105
12503,0.0507880910683011,778
45744,0.0192328205128204,380
46149,0.1349693251533743,382
46237,0.0,669
47133,0.3617021276595744,527
57437,-0.2849162011173184,219
47571,-0.1764705882352941,19
50374,-0.0188679245283018,648
16678,0.0966767371601209,0
48291,0.1619318181818181,0
48347,0.0362903225806452,265
64282,-0.0214067278287461,301
26294,0.1188369152970922,292
53612,-0.0679012345679012,638
61399,0.0622222222222221,739
13100,-0.0342105263157894,252
51984,0.0,475
27617,0.2857142857142858,0
60097,0.0036719706242349,176
60548,0.0123456790123457,237
68582,0.009433962264151,275
47773,-0.021311475409836,382
56777,-0.2166666666666666,519
57745,0.0386740331491712,511
57809,0.1460176991150441,42
57817,-0.0142857142857142,601
57884,-0.25,0
79611,0.018181818181818,202
58473,-0.125,525
56733,0.1499999999999999,0
59185,0.1640625,237
45313,-0.2413793103448276,628
60055,0.5438596491228069,0
35051,0.0301204819277107,101
90924,0.0444444444444445,385
75310,-0.0517241379310344,0
18403,-0.1317829457364341,309
35238,0.010752688172043,87
13936,0.0138888888888888,374
49971,-0.0242290748898678,665
63686,0.2946859903381642,96
