firms,mom1,clusters
50906,0.1605960264900661,0
10568,-0.0387096774193548,634
11157,0.0068735632183909,0
47730,-0.0668449197860963,437
13777,-0.0175438596491227,451
38746,-0.0028680688336519,0
60871,0.0911246612466125,358
14198,-0.1345055605650736,350
14702,-0.04356740133265,61
15537,-0.0581005586592178,87
68830,-0.1769191662430096,0
18570,0.0173976078289235,120
18973,0.0155548908166318,9
19271,0.0371790540540541,0
29938,0.0145869439630272,410
10866,0.1068347710683477,389
20248,0.0920671685002896,0
25320,0.0250368188512517,23
21726,-0.1228959643074427,287
21742,-0.0207964601769912,120
11267,0.1546184738955824,198
86474,0.0416666666666667,0
22753,0.0683229813664596,305
22825,-0.1007532956685497,300
24951,-0.0279898218829517,0
26201,-0.006923076923077,317
82165,-0.0265368715828777,0
65541,0.0165553296543712,7
27562,0.032708974000559,0
27677,0.0036814570819609,638
27909,-0.065159574468085,52
63546,0.0897009966777409,265
49154,0.0483425414364642,375
19350,0.045126802585778,29
49429,0.1853573503776873,35
61313,0.0809334657398213,47
80971,0.0210526315789474,0
12008,0.1973355537052457,738
31500,0.19960668633235,0
33209,-0.1001100110011001,74
50788,0.1050228310502283,47
33690,-0.1765294117647059,0
77462,0.0967042497831742,258
46295,-0.2499999999999999,0
37058,0.0796555435952637,0
62228,-0.1478039563490533,371
21055,-0.0411077455646905,0
47888,0.042744656917885,83
83233,-0.0490210510819963,84
32678,0.0566153846153845,20
23077,0.0012774111134767,23
41663,0.178916827852998,426
27828,0.0151116951379763,253
66181,0.0296746514122274,173
32870,-0.0540086413826211,23
42922,-0.0211628901239846,640
89757,-0.0340875697913606,258
47133,-0.0650623885918003,130
47571,0.04,0
16678,0.0728346456692914,120
48291,-0.0764331210191083,0
48347,-0.2362110311750599,581
64282,0.0830409356725145,336
53612,-0.0565237870937352,428
27617,0.0025062656641603,0
60097,0.0064089311556749,463
52813,0.1404303510758777,337
60548,0.0062388591800355,6
53197,-0.0727117194183062,83
56777,-0.0302521008403362,485
57745,-0.0257085714285714,680
57809,0.0961931290622097,47
57817,0.0815950920245398,402
79611,0.1205746536685481,376
59185,-0.0162101732811625,6
60709,-0.0992857142857143,0
35051,-0.0085543199315654,315
18403,0.1270220100769026,258
35238,-0.104417670682731,380
13936,0.1131329113924051,287
49971,0.001142421934501,446
64785,-0.0895848506919155,0
62033,0.0112211221122111,9
91556,0.1178237650200266,206
50948,0.1332868108862526,358
70923,0.1133540372670807,219
42585,-0.0144240268721596,139
72005,0.0579881656804734,146
76081,0.0184749748068524,198
60580,0.0241604252234839,315
66368,0.3443609022556391,0
37807,0.1078629032258065,526
80179,-0.0248366013071895,600
80857,-0.0856310679611649,0
59627,-0.1912045889101338,27
81190,-0.2134433962264151,0
55976,0.1006074411541382,665
82924,0.1599496221662466,194
83011,0.0891089108910891,107
15456,0.0747663551401869,578
40539,-0.025703054127608,206
10025,-0.0680092439749091,0
90609,-0.0015898251192368,631
69411,-0.2107023411371238,0
10182,0.0246951219512194,588
10259,-0.211292456991619,0
10501,-0.0821984435797664,525
77420,0.0809756097560976,319
10514,-0.0345744680851063,0
10659,-0.0472947408248203,117
10645,0.0683760683760683,26
75527,-0.0081549439347604,118
89105,0.1395027624309393,91
11132,0.0752551020408163,719
11154,0.1099476439790574,118
11343,0.0962904498816101,625
71685,0.0996015936254979,0
11379,0.0285714285714286,305
11426,-0.0561497326203209,312
11174,0.1429706115965052,0
75100,0.0406309751434033,287
11081,-0.0647590361445784,463
89609,-0.0013793103448275,0
12266,-0.1106382978723403,610
75489,-0.018543645409317,179
76008,0.3529411764705881,0
11839,-0.0625,12
75905,0.0991058122205663,472
76052,-0.0199004975124377,1
