firms,mom1,clusters
65832,0.0864197530864196,453
21020,0.0683229813664596,336
10429,0.0,8
85041,0.0551181102362203,0
62500,0.0370370370370369,287
71239,0.1545454545454545,0
27991,0.1649484536082475,0
10517,0.2533333333333334,15
10656,-0.0508474576271186,21
10664,0.0208333333333332,0
10057,-0.0493827160493827,186
63837,0.0140845070422535,98
60038,0.0,0
51510,-0.0434782608695651,210
10701,-0.0681818181818182,0
10752,-0.2857142857142857,0
85113,-0.0585106382978722,16
64514,-0.1176470588235294,171
61241,0.1060606060606059,164
11149,0.0370370370370369,0
61081,-0.0241935483870967,244
11341,0.1875,449
28222,0.1546961325966851,248
11376,0.2054794520547944,338
51721,0.1279761904761904,68
28804,0.0558659217877095,6
49584,-0.0350877192982456,444
42083,0.0977011494252872,141
48514,0.0683760683760683,301
63845,0.009433962264151,405
11691,0.0249999999999999,119
18817,0.1538461538461537,0
10137,-0.0218749999999999,20
44740,0.0106382978723404,24
11851,0.0289855072463767,0
26331,0.1764705882352941,307
10145,0.0533807829181494,371
41443,0.04,227
45911,0.0952380952380953,179
12192,0.2142857142857142,441
12205,0.0731707317073171,129
24643,0.0077821011673151,336
64856,0.1266666666666667,0
10161,0.168421052631579,272
28484,-0.0572139303482587,198
12424,0.1111111111111111,6
60046,0.0446428571428572,164
39482,0.0091743119266054,258
10225,0.0236686390532543,481
56119,0.0055865921787709,136
23341,0.0297766749379653,248
12758,-0.0526315789473684,0
24109,-0.0040983606557376,212
12811,0.0,509
12918,0.0309278350515462,165
66771,0.1901840490797546,191
65859,0.0367965367965368,233
10488,0.3043478260869565,0
13291,-0.1139240506329114,0
50112,0.2575757575757575,22
13304,0.0412371134020619,1
64143,0.0714285714285714,0
29049,-0.0194174757281553,486
13603,0.1428571428571428,0
46527,-0.024390243902439,57
65111,0.0306122448979591,348
58560,0.0,0
69200,-0.0625,177
10401,0.0566037735849056,364
23544,-0.0145985401459853,124
10460,0.0842105263157895,257
14008,0.0739130434782608,0
14059,-0.1111111111111111,0
19553,-0.0250569476082004,233
64864,0.0,0
18075,0.0410958904109588,87
64151,-0.0714285714285714,0
14219,0.0757575757575756,118
14227,0.0,0
54375,-0.0303030303030302,90
14323,0.1022727272727272,9
29102,0.0256410256410255,0
59184,0.0747330960854093,133
29145,-0.1260504201680672,23
14593,0.1838235294117647,452
14622,0.0909090909090908,55
52804,0.1408450704225352,164
10516,0.0833333333333332,94
14833,0.3,474
29380,-0.1999999999999999,478
17566,0.0769230769230768,139
19692,-0.050179211469534,94
15035,0.125,30
60230,0.0952380952380953,0
29209,0.0256410256410255,0
15131,0.1666666666666667,0
21143,0.1428571428571428,348
10364,0.0593607305936072,272
24272,0.0171821305841923,326
15246,0.0947368421052632,420
15334,0.0347826086956521,0
15449,-0.0952380952380952,0
15457,0.0,0
15502,0.0666666666666666,175
47140,0.0857142857142856,224
15553,0.04,47
10604,0.0154185022026431,238
15684,0.119047619047619,191
20458,-0.0970149253731342,163
15721,-0.1075949367088607,0
49701,0.0693069306930693,348
15820,-0.2692307692307693,476
69542,0.0,214
44644,0.0621890547263681,431
16011,0.1,185
16030,0.03954802259887,0
27684,-0.0080971659919028,347
40416,0.0620155038759691,0
58376,0.0254237288135592,275
65496,0.087719298245614,7
64717,0.0784313725490195,149
53110,0.0277777777777776,32
62797,-0.3070175438596491,209
52484,0.0234375,102
58755,0.0,188
57568,0.0330578512396693,245
58480,0.1063829787234043,0
16468,0.2068965517241379,385
24221,-0.0590551181102362,103
16564,-0.0202702702702702,494
55781,0.108974358974359,286
16599,-0.0076923076923076,103
16890,-0.0659340659340659,249
46877,-0.0232558139534884,257
39693,0.1435185185185186,188
42358,0.2626262626262625,0
85842,-0.1666666666666666,0
47423,-0.2105263157894736,473
29591,0.2045454545454545,105
17065,0.5555555555555556,0
26518,0.0420353982300885,77
27887,-0.0251256281407035,77
