firms,mom1,clusters
65832,0.1534090909090908,97
21020,0.0238095238095237,575
85041,0.3732718894009217,0
62500,0.0,306
27991,-0.101123595505618,89
10517,0.0142857142857142,50
20482,0.0315186246418337,81
10656,-0.0119047619047618,8
10664,0.0106382978723404,0
10057,-0.1363636363636363,250
63837,-0.0238095238095238,329
60038,0.1351351351351351,0
51510,-0.2068965517241379,0
10752,0.3571428571428572,525
85113,-0.024390243902439,584
64514,0.1,0
61241,0.1142857142857143,110
11149,-0.0142857142857142,0
61081,0.0672268907563025,267
11341,-0.0222222222222222,0
28222,0.020979020979021,117
11376,-0.0535714285714286,154
51721,0.0303030303030302,70
28804,0.1023622047244094,395
11587,0.0961538461538462,0
49584,0.25,276
42083,0.2429906542056075,540
48514,0.0192307692307691,67
63845,0.0511363636363635,370
11691,0.0113636363636364,335
10137,-0.0133779264214046,85
44740,-0.0729166666666666,468
11851,0.0654205607476634,141
26331,0.0,523
10145,-0.0270270270270269,123
41443,0.05019305019305,6
45911,0.0526315789473683,328
12205,0.0,228
24643,0.0501138952164008,297
64856,0.1628571428571428,0
10161,0.1655172413793104,64
28484,-0.0748129675810473,262
12424,-0.0425531914893616,0
60046,0.018018018018018,241
39482,-0.0512820512820513,567
10225,0.0246913580246914,150
56119,0.0,377
23341,0.0767263427109974,287
12758,-0.1818181818181817,0
24109,-0.0088495575221239,397
12811,-0.125,576
12918,0.0,54
66771,-0.0451977401129943,92
66421,0.0,0
15667,0.0169082125603865,176
65859,-0.011111111111111,235
10488,0.1999999999999999,0
13291,0.1666666666666667,0
50112,0.1691176470588236,507
13304,0.1240310077519379,130
64143,-0.0149253731343284,0
29049,0.0204081632653061,133
13603,0.0,0
46527,0.0,207
65111,0.0598290598290598,335
13638,-0.3170731707317072,0
58560,-0.0625,541
13769,-0.3076923076923077,0
15974,-0.1666666666666666,569
69200,0.0,202
10401,-0.0622568093385214,213
23544,0.032258064516129,289
10460,-0.0129870129870129,90
14008,0.0732758620689655,0
14059,0.1282051282051282,0
19553,-0.0094562647754137,235
64864,0.0,0
18075,0.1063829787234043,250
64151,-0.0666666666666666,0
14219,0.0754716981132075,404
14227,-0.1999999999999999,374
54375,-0.1999999999999999,458
87119,-0.09375,106
14323,0.1298701298701299,211
65867,0.0,0
29102,0.0465116279069768,0
59184,0.0749999999999999,0
64397,0.0923076923076922,489
29145,-0.0999999999999999,137
14593,0.1700680272108843,24
14622,0.0217391304347827,134
52804,-0.1066666666666666,301
10516,-0.0162162162162161,245
14833,0.1904761904761904,31
14868,-0.0652173913043477,36
29380,-0.1666666666666666,0
17566,0.2424242424242424,453
19692,0.0810810810810811,46
15035,0.0676691729323308,140
29209,0.09375,0
15131,-0.4,0
31472,-0.037037037037037,0
21143,0.0703125,6
10364,0.0533980582524271,20
24272,-0.0878661087866108,220
15246,-0.3125,0
15262,0.0,147
15334,0.2340425531914893,542
15449,0.1818181818181818,0
15457,-0.2340425531914893,0
15502,0.0555555555555555,194
47140,0.0,250
85607,-0.1830985915492957,199
15553,-0.0121457489878542,420
10604,-0.0388726919339164,104
15684,0.1680672268907563,333
20458,-0.0147058823529411,0
15721,-0.0619469026548672,0
49701,-0.0379746835443037,144
15820,0.0,225
69542,-0.1428571428571429,455
44644,-0.0046403712296984,398
15975,0.3125,0
16011,-0.081081081081081,521
16030,-0.074074074074074,0
27684,0.0454545454545454,99
40416,0.0730593607305936,94
