firms,mom1,clusters
10074,-0.0217391304347825,0
50906,0.0839160839160839,147
10568,-0.025,364
10998,0.2093023255813952,242
11181,0.1121495327102803,0
50032,0.0,30
69171,-0.1304347826086956,0
68814,-0.1162790697674418,0
47730,0.0810810810810811,60
13232,0.0625,0
13777,0.1219512195121952,316
44652,0.0444444444444445,102
38746,0.0,60
60871,0.0625,222
14198,0.1343283582089551,209
14331,-0.0714285714285714,285
45583,0.01,16
14702,0.1948051948051947,99
15537,-0.0382513661202186,88
85631,0.0523255813953489,309
16185,0.0381679389312976,535
17057,-0.0389610389610389,0
17903,0.0619469026548673,184
49373,-0.0853658536585365,137
18570,-0.0429447852760735,234
47642,0.0729927007299269,16
18973,0.0574074074074073,331
19271,-0.0833333333333333,231
29938,0.0265151515151516,0
10866,0.0934065934065933,27
20002,-0.125,0
20240,0.0634920634920634,166
20248,0.1372549019607842,603
25320,-0.0459183673469387,94
21726,0.015625,140
21742,0.1180555555555555,183
11267,-0.0307692307692307,228
22825,-0.2142857142857143,0
26841,-0.0181818181818181,78
65533,-0.1560283687943262,144
24572,0.0555555555555555,0
24951,0.0394736842105263,0
25049,0.0692307692307692,0
25217,0.1875,40
25487,-0.2848664688427299,199
69307,0.25,588
65541,0.375,0
27562,0.018181818181818,183
31026,-0.0588235294117647,0
27800,-0.0222222222222222,0
27909,0.1612903225806452,518
28207,0.509433962264151,0
28311,0.0,0
28522,0.0162962962962962,592
10731,-0.0596026490066224,0
59707,0.0,0
63546,0.3720930232558139,82
29023,0.1145833333333332,513
49154,0.0540069686411148,137
19350,0.0496350364963502,43
49429,0.0553191489361701,137
61313,0.0239234449760765,178
19254,0.0337078651685394,12
56960,-0.037593984962406,26
12008,-0.0555555555555555,0
31500,-0.0387596899224805,335
87581,0.1363636363636364,42
32839,-0.1666666666666666,602
33209,0.4835164835164836,0
50788,0.0331491712707181,498
33690,-0.0625,618
34121,0.0196078431372548,209
34287,-0.1666666666666666,0
44708,0.1346153846153845,430
58405,0.0,184
46295,0.0443037974683544,263
37058,-0.0188679245283018,157
46164,-0.0773809523809523,370
26382,0.0865384615384614,428
37103,-0.0511363636363636,252
31974,0.01628664495114,279
62228,0.1166666666666667,0
60935,0.0529801324503311,5
40838,0.0588235294117647,143
19174,0.02,0
21055,0.3999999999999999,615
59547,0.0219780219780219,184
47888,0.0522388059701492,178
62367,0.0444444444444445,473
39670,0.0537974683544304,63
49189,0.1748251748251748,0
40628,-0.0555555555555555,290
40644,0.1557788944723617,0
39765,0.0779220779220779,408
23077,-0.0225352112676056,94
27828,0.0453020134228188,194
32803,-0.0216216216216216,271
66181,0.0797546012269938,605
32870,-0.0574162679425837,281
42366,0.0,0
32926,-0.0319634703196347,165
66587,-0.0170454545454545,175
42922,0.0,0
43474,0.4193548387096775,0
44389,0.0133333333333334,346
12503,0.0165289256198346,0
45560,0.446236559139785,0
45744,0.0,0
46149,0.3679245283018868,508
46237,0.0116279069767442,78
33267,-0.3571428571428571,0
47133,0.2222222222222223,92
57437,0.1470588235294117,93
47571,-0.159090909090909,66
53495,-0.0384615384615384,0
50374,0.1162790697674418,44
48291,0.2535211267605635,0
48347,0.028436018957346,178
64282,-0.0738636363636363,373
26294,0.0440677966101694,3
53612,-0.0233333333333333,373
61399,0.2343096234309623,118
50519,-0.0333333333333333,188
