firms,mom1,clusters
10074,0.0454545454545454,607
50906,-0.048,381
10568,0.1428571428571428,227
10998,-0.1111111111111111,255
11181,-0.0298507462686566,315
39116,-0.1282051282051282,0
50032,-0.0532407407407407,223
69171,-0.1304347826086956,0
68814,-0.1234567901234567,0
47730,-0.0144927536231883,16
13232,-0.2244897959183673,0
13777,-0.1451612903225806,507
44652,-0.0539083557951483,161
38746,0.2666666666666666,542
60871,0.1474358974358973,234
14198,-0.0546875,230
14331,0.0819672131147541,0
45583,-0.0471204188481675,181
14702,0.2222222222222223,99
15537,-0.074074074074074,101
68830,0.1607142857142858,307
85631,-0.2682926829268293,330
16185,-0.03125,149
16791,-0.0833333333333333,0
17057,-0.1111111111111111,0
17903,0.0454545454545454,528
18287,-0.1944444444444444,0
49373,0.006993006993007,278
18570,0.0492957746478872,219
47642,0.0839160839160839,77
18973,-0.0211267605633802,196
19271,-0.0714285714285714,273
29938,-0.0975975975975975,204
10866,0.052,21
19880,-0.03125,521
20240,-0.2575757575757575,0
20248,-0.0879999999999999,181
49402,-0.0584958217270195,368
25320,-0.0859872611464968,205
21726,0.1645569620253164,312
21742,0.0337837837837837,272
11267,-0.1999999999999999,0
26841,-0.0149253731343284,1
65533,-0.396694214876033,0
24572,-0.0434782608695651,0
24951,-0.073170731707317,0
25049,0.0784313725490195,0
25217,0.036144578313253,117
25487,0.0990990990990992,0
69307,-0.0454545454545454,34
27124,-0.081081081081081,0
65541,0.1666666666666667,0
27562,-0.0956521739130434,508
31026,-0.1855670103092783,0
27800,-0.0212765957446808,71
27909,-0.1607142857142857,265
28207,0.4736842105263157,255
19828,0.0479041916167664,0
28311,0.3076923076923077,0
28522,-0.0151057401812688,455
10731,-0.0454545454545454,509
59707,0.2727272727272727,0
63546,0.0270270270270269,518
29023,0.0384615384615385,0
49154,0.0338345864661653,173
19350,-0.0414312617702448,335
29210,0.0888888888888888,320
49429,0.0344827586206897,4
61313,-0.01,313
19254,0.0265957446808511,266
31500,0.0601503759398496,87
87581,-0.0526315789473684,0
32839,0.1212121212121211,379
33209,0.1470588235294117,0
33690,-0.1034482758620689,0
34113,-0.1923076923076923,0
44708,-0.0185185185185184,0
58405,0.0,447
46295,-0.0062893081761006,150
37058,0.0082644628099173,68
46164,0.2189349112426035,89
26382,0.0416666666666667,342
37103,-0.0573770491803278,419
31974,0.0661764705882352,14
62228,0.1470588235294117,189
59010,-0.0206611570247934,383
60935,0.048,230
40838,-0.0033222591362126,87
19174,0.0317460317460318,319
21055,0.0483870967741935,320
59547,0.1298701298701299,447
47888,0.086021505376344,311
62367,0.1568627450980393,589
39670,-0.0144927536231883,119
40628,0.0314465408805031,158
40644,-0.0615384615384615,209
39765,-0.1999999999999999,157
32600,-0.1764705882352941,0
41420,-0.048780487804878,317
32678,-0.0493827160493827,198
23077,-0.0237288135593219,205
41663,0.0161290322580645,0
27828,-0.1111111111111111,33
32803,-0.0316742081447963,31
66181,0.0085714285714286,465
32870,-0.0118343195266271,219
42366,-0.0666666666666666,290
32926,0.0566037735849056,402
66587,0.032258064516129,121
42922,-0.0465116279069767,102
43474,-0.05,0
44389,0.0,148
12503,9.65,0
45560,0.0,160
45699,-0.4470588235294117,209
12040,-0.0833333333333333,0
46149,0.0,27
46237,0.0,235
48100,0.5384615384615385,0
33267,-0.1304347826086956,0
47133,-0.0350877192982456,148
57437,-0.0329218106995884,372
47571,0.0,58
53495,0.0714285714285714,0
50374,0.125,546
48208,0.0769230769230768,0
48291,0.0,0
48347,0.0431034482758621,89
64282,-0.0467836257309941,50
26294,0.048828125,476
53612,-0.0661764705882352,219
61399,-0.0383386581469649,350
62316,0.0,613
50519,-0.1111111111111111,371
66253,0.0614035087719297,341
51960,0.1555555555555554,0
13100,0.0620915032679738,347
51984,-0.125,0
27617,-0.2741935483870967,0
60097,-0.0999999999999999,256
22891,-0.077490774907749,256
53189,-0.109375,582
55191,0.0249999999999999,253
48063,0.0,53
54843,-0.1176470588235294,64
68582,0.0421052631578946,337
47773,0.0,89
56339,0.1721311475409837,143
56419,-0.1428571428571429,0
