firms,mom1,clusters
54594,-0.0148148148148148,57
10154,0.0384615384615385,96
11790,0.0140845070422535,18
12117,-0.1710484210526315,0
12320,0.0133333333333334,329
13056,0.0165289256198346,210
13283,0.0260869565217392,595
50091,0.0140350877192982,281
14286,-0.1666666666666666,0
11581,0.1324786324786324,62
15203,-0.0833333333333333,44
15828,0.0789473684210526,248
16126,0.0,25
17137,-0.01,358
85885,-0.0714285714285714,0
85914,0.0384615384615385,0
38471,-0.0232558139534884,0
55044,0.0,264
18092,0.0573770491803278,360
18244,0.1111111111111111,77
55108,-0.0404040404040404,0
20336,-0.0277777777777777,587
20670,0.1599999999999999,515
20897,-0.0865384615384615,0
64899,0.0852272727272727,0
22905,0.0,0
47175,-0.0675675675675675,158
23660,0.0066666666666665,226
23975,-0.0054054054054053,176
24548,0.3932584269662922,0
30680,-0.0044052863436123,150
53401,-0.0784313725490196,258
25583,0.0757575757575756,0
56274,0.0066225165562914,185
48637,-0.1521739130434782,0
36150,-0.0515463917525773,199
64565,-0.0112359550561798,321
63554,-0.0619469026548672,440
55589,-0.0422535211267606,603
31318,0.2916666666666667,160
31536,-0.1153846153846154,226
54391,-0.0051020408163264,137
31983,-0.1333333333333333,205
32046,-0.3300492610837439,554
32054,-0.0878378378378378,0
47511,0.0196078431372548,346
33188,-0.0208333333333333,151
48143,-0.0080321285140562,31
34041,-0.0806451612903226,375
53866,0.0,90
23552,0.0,0
60628,0.0629629629629628,419
63597,-0.12,20
57330,0.0135135135135135,539
37875,-0.0283687943262411,108
20765,0.021505376344086,52
66923,-0.0075187969924812,145
17144,-0.0119617224880382,0
88357,0.1890243902439023,123
38907,0.175,2
32205,0.0204918032786884,468
39328,0.0169491525423728,346
26657,0.0179372197309417,115
40540,0.2105263157894736,0
22250,0.0612244897959184,353
64979,-0.1330049261083743,154
41452,-0.0119047619047618,137
50382,0.0161290322580645,482
52716,-0.0042016806722688,216
42586,-0.1052631578947368,0
62287,-0.0267857142857143,440
44821,0.125,189
45103,0.0059523809523809,322
53129,-0.0163934426229508,150
76745,0.0263157894736842,545
89181,-0.0166666666666667,0
46843,0.0181159420289855,389
47141,0.0,222
47563,0.3157894736842106,5
89392,-0.0925373134328357,599
33478,0.0,0
61145,0.0535714285714286,289
50462,-0.0618556701030927,190
49585,-0.0761904761904761,197
64020,0.0063291139240506,90
11198,0.509433962264151,0
59926,0.0,139
51423,0.008,162
67328,-0.0481283422459892,576
45022,-0.0078125,225
67002,-0.12,146
52090,-0.0166666666666667,210
59942,-0.024793388429752,137
53613,0.2324649298597194,0
54114,0.09375,167
55213,-0.160427807486631,112
64442,-0.0588235294117647,0
55862,0.1290322580645162,0
65373,-0.141025641025641,0
56363,0.0098039215686274,562
52337,0.0491803278688525,0
