firms,mom1,clusters
50906,0.0130505709624795,0
21020,0.2798013245033113,156
11499,-0.0481927710843373,417
81912,0.050580431177446,340
20482,-0.009175995595522,422
10656,-0.0115163147792705,160
60038,-0.0054810810810811,30
10779,0.2975206611570249,0
61487,0.0621387283236993,0
61241,0.3808844507845934,0
88845,0.0889728615596014,100
28222,-0.0225491378270831,313
11368,-0.01082722513089,108
11456,-0.1538461538461538,0
28804,0.1558528428093646,90
11587,0.1491403696509756,28
42083,0.0404973357015985,41
11691,0.1204582651391161,480
11790,0.0941945405613224,298
71271,0.0338627897011833,146
10137,0.0682438580527753,321
10145,0.01897582531843,462
90335,0.16358024691358,0
45911,0.1527213647441103,418
24643,0.2875399361022366,234
28484,0.043823326432022,80
90893,0.3116531165311653,156
81073,-0.0300429184549355,17
39482,0.0285714285714286,0
10225,0.1247071075240824,317
12758,0.0525015441630634,301
24109,0.0807704255980119,376
59176,-0.0313172364331818,453
57904,0.0047794916358896,505
66800,0.0556338028169014,0
13470,0.1143044420914636,354
13507,0.1006266126059711,557
13603,-0.0077419354838709,0
58560,0.0904385334291877,108
13769,-0.0694006309148264,0
11144,0.1292517006802722,0
85257,0.0459518599562362,371
14008,0.0039041703637976,38
64864,-0.0999999999999999,675
18075,0.0783173734610123,171
14219,-0.1518987341772152,0
14227,0.0929557007988381,439
83112,-0.0118637581324148,64
39490,0.0828085642317379,293
14593,0.0541343104396978,0
14761,0.0009166666666666,0
10516,0.0162284972411554,479
14868,0.0282826110334446,76
77595,0.195369618196588,298
29209,0.1267123287671232,43
24272,0.1026996938491511,545
15457,0.08502538071066,246
15553,0.0555716353111432,400
15721,-0.0485668789808916,129
29787,-0.0164383561643836,0
44644,-0.0144994246260069,248
16030,0.1117647058823529,0
44601,-0.0284877529286474,177
27684,0.106788990825688,364
40416,-0.0802919708029197,5
53110,0.1318931210915293,282
52484,0.0880420499342971,651
75034,-0.0063819342169858,234
10318,0.0511292346298619,28
58755,0.0908737864077668,505
57568,0.046346893341429,90
24221,0.1052796983029542,0
16505,-0.0464135021097047,0
49656,0.0499249249249249,313
46877,-0.0524267120788224,309
39693,0.0896196002578979,35
47423,0.033033033033033,240
27887,0.0757103574702109,362
29612,0.0636144578313253,83
39642,0.05427807486631,356
17444,0.0945945945945945,255
65875,0.0530832803560077,140
65509,0.1549893842887475,151
43772,0.0119453924914674,211
11510,0.1554878048780488,0
17778,-0.0139165009940357,462
61508,0.0193749999999999,81
18033,0.0134028294862249,0
61946,0.1298260500636401,196
65154,0.0466321243523315,260
19561,0.032818164472429,0
42024,0.1994328922495274,0
18650,0.0063926940639269,190
52230,0.1970443349753696,208
87146,0.1107757319649862,321
60898,0.0038461538461538,130
47642,0.1023102310231023,554
17961,-0.0079533404029691,171
19393,-0.0023706045041484,38
10874,0.2659362549800799,711
55597,0.0474576271186439,384
19880,-0.0203761755485892,398
10890,0.2016204425054533,0
20117,0.1637781629116117,367
45655,0.0900673400673399,117
64186,0.0994389027431423,43
67838,0.0479784366576818,30
47626,0.0549450549450549,146
20336,0.0577728967370885,249
62148,0.0212721145745578,272
28564,0.0377562028047464,89
86290,0.1857142857142857,188
87451,0.2110091743119266,551
46690,0.1439162668992586,455
20504,0.1146341463414635,326
20512,0.0523481258078415,184
56602,0.0,0
20750,0.0065609622744668,196
21371,0.0003102699348433,100
27334,0.0669573341638118,41
23114,0.0491174213353797,376
20618,0.1626402070750647,251
30402,0.0450381679389313,118
18542,-0.0239767083404692,140
89792,0.0064443821798825,469
22437,0.0529965329370976,321
64557,0.0709247648902819,196
63503,0.0716125708397732,196
60599,0.0174206237707219,0
22374,0.1366055588409225,251
90011,0.1076964917051943,309
22921,0.0754583921015514,160
64194,0.0617529880478087,398
23182,0.0226547543075941,0
14541,-0.0134546386468479,504
30509,-0.0206896551724138,130
23297,0.0811594202898551,254
23393,0.0238821138211382,55
79026,0.079479768786127,104
68320,0.1063829787234043,632
47677,0.1577181208053693,349
86685,0.2321428571428569,9
27422,0.0460735360871538,639
24097,0.1697629724535556,0
46578,0.0121121619379458,0
24193,0.0712328767123289,0
11995,0.1411068863540345,395
11308,-0.0034965034965035,422
24441,-0.2082419991231916,0
24476,0.1695515342250195,324
30648,0.1842105263157893,388
61735,-0.0100697134004645,593
89525,0.1500682128240109,140
25452,0.0960352422907488,270
25487,0.3456410256410256,0
25778,0.0162895927601809,137
40125,0.0401374073404448,90
26084,0.2982171799027553,684
79618,0.0,0
26463,0.0911894273127753,321
11404,0.0587275693311584,400
41929,0.1521452145214519,298
26607,27.233449477351915,0
26650,-0.0294444444444444,556
23229,0.0997191011235953,503
30840,0.1038613861386137,0
21979,-0.001171234481143,43
27430,0.1188616071428569,637
59248,-0.0011059500110596,317
22293,0.1576738609112709,272
27474,0.0927914110429448,181
20204,0.0955277280858677,43
27618,0.0260416666666667,193
53575,0.3307888040712468,164
17726,0.0162892332141437,481
59256,-0.1483333333333333,0
31077,0.0712234348075817,13
41080,0.021380846325167,254
18091,0.10049191848208,371
83186,0.0251883239171375,184
19828,0.1439024390243903,0
28629,0.1149999999999999,406
29050,0.067467652495379,190
29058,-0.1830508474576271,0
22859,0.0275502606105733,196
29103,0.2929824561403509,24
60273,0.0731707317073171,0
29285,0.0580991109069792,48
61743,0.1465116279069767,0
11674,0.0867614061331338,400
76708,0.0443667157584681,610
29867,0.0230607966457023,332
40440,0.1316626889419252,160
79322,0.0483870967741935,0
44943,0.1636259977194982,477
30147,0.0537726429895877,309
26403,0.0671740569159498,422
10886,0.0037037037037035,0
64936,0.0698185816382628,98
38682,0.0821185617103985,0
30593,-0.0023094688221708,275
25953,0.0178571428571427,371
20626,-0.0053995680345573,80
30681,0.0661764705882352,95
30761,0.0775092936802974,21
11703,-0.026315789473684,313
63132,0.0032171581769437,171
27959,0.0317745803357314,376
88590,0.0735462527039063,248
30940,-0.0495676653931227,343
31051,0.2484390881370699,315
31070,-0.0773913043478261,48
31078,0.2370370370370369,0
42200,0.0911499735029146,371
63159,-0.0442995169082125,537
31480,-0.0407142857142857,30
11754,0.0419753086419751,0
11762,-0.0043818466353677,43
70578,-0.0073480293921175,115
82855,0.0242424242424241,321
32054,0.1120246659815005,507
32062,0.2483221476510066,255
32110,0.1257763975155279,246
22103,0.0287370200434677,140
81124,0.1891,0
23042,0.0325248070562294,400
32540,0.1190965092402465,341
26470,0.0758620689655171,371
32791,0.0724550898203593,234
32986,0.0733844468784226,321
33137,0.0844490216271882,589
52476,0.0781849912739964,248
24328,0.0673147023086271,154
33532,0.0205761316872428,0
31691,-0.0478087649402388,0
42550,0.0959702062643239,238
87696,0.0128205128205129,568
33770,0.2512562814070354,0
87717,0.0889445662386472,273
33823,0.0480920020909567,143
87725,0.1413520632133449,353
11850,-0.0916477953909683,504
19166,-0.0041078764065012,55
24205,0.0163555897633249,376
34367,0.1319563970166379,0
47706,0.0506108202443278,157
21135,0.2735703245749614,199
34666,-0.0988372093023255,0
34818,0.2056737588652482,181
34981,-0.009397024275646,309
35044,-0.0972696245733788,391
36397,-0.011070110701107,351
54244,-0.0861698865378718,531
36768,0.2178571428571427,30
88924,0.0380078636959371,115
88853,0.0602636534839924,198
37154,-0.1373626373626373,0
25785,0.124859392575928,0
45241,0.0472928897586431,59
37234,0.2145196506550217,653
37402,0.0887509130752373,120
37568,0.0548293391430647,160
37584,-0.0248079237248912,441
58421,0.0121527777777779,0
37955,0.13710407239819,182
12036,-0.0041565639071701,35
38093,0.0049107142857143,593
47941,0.5015166835187057,151
12052,0.0344461305007586,137
12060,-0.0555555555555554,462
46834,-0.0440809537011367,0
55212,0.0264589979358229,371
38659,0.0740072202166064,494
46674,0.0594473904549262,90
39029,0.3234042553191487,0
57154,0.0926258992805757,78
32299,0.1842105263157893,0
12140,0.0827435119649477,90
16432,0.0284463894967177,88
53604,0.1100401606425702,170
85908,0.1089238845144358,607
39571,0.0141995030173942,115
60468,0.1165048543689319,0
52695,-0.0089048106448311,371
39731,0.3392857142857142,0
75897,0.3157894736842106,0
90213,0.161290322580645,0
62885,-0.129251700680272,0
84808,0.0385179750550255,298
23819,0.0248637602179837,80
54084,-0.0568789499270783,0
40970,0.0637681159420289,0
25582,0.083143507972665,371
25304,0.0386722526587173,43
52978,0.0812816188870153,433
41188,0.1111555555555556,71
10294,0.1622992392223161,0
41241,-0.0004578754578755,236
41292,0.089893346876587,270
76927,0.1063583815028901,198
32651,-0.065052950075643,0
32707,0.0620505992010653,129
16600,0.011874469889737,395
61567,0.2303317535545024,143
52716,0.0816050495942288,364
32803,0.0070726915520629,0
42140,-0.1504257332071901,640
42439,0.0933913731697664,157
42455,0.0947368421052632,0
21792,0.0934438583270536,321
32934,0.0413793103448274,287
42877,0.0128688010043942,154
42906,-0.0445026178010471,391
88795,0.4430379746835442,0
43290,0.0886792452830187,0
12570,-0.0382830626450115,533
80210,0.0608958228485152,155
21928,0.0804869800473453,196
56573,-0.0133634868421051,137
43634,-0.25,0
43757,0.0354838709677418,0
51633,0.0506598552575565,400
12431,0.0104608425219112,533
44274,0.097584541062802,0
46463,0.175,35
44506,0.1431095406360423,0
59328,0.0625,38
77855,0.3062200956937799,0
44768,0.08203125,336
12490,0.0360110011871785,463
40272,0.0103143418467583,55
45277,-0.0063525674960297,104
45306,0.1164354770912148,0
21573,0.0522593320235758,177
27705,0.1816239316239316,305
45373,0.1035714285714286,257
45437,-0.0644384221619994,672
45560,0.1034482758620691,468
53065,0.1658767772511848,95
45728,0.0016064257028114,124
45955,-0.0666666666666667,0
46042,0.0192444761225942,0
46077,0.089773253123554,35
46181,0.0885416666666667,266
52329,0.0748785367247784,117
82694,0.1302521008403361,198
86804,0.0119402985074628,0
22111,0.0249840865690642,38
42534,0.0070240295748613,35
46886,0.1574903969270165,409
46923,0.048401037165082,193
46950,-0.0124999999999999,0
47002,0.0194260485651214,171
42067,0.1615853658536585,298
47088,0.1059479553903346,663
12650,0.1627663290254977,676
24053,0.0548810101991257,101
47205,0.0056242969628794,340
26825,0.0117915557246102,115
47379,0.1372735938989513,704
44134,0.1520000000000001,168
47619,0.4611005692599621,685
