firms,mom1,clusters
11499,0.0570570570570569,11
81912,0.0202020202020203,296
27991,0.0086604016952276,88
10517,0.023272995936461,0
20482,-0.0042004200420042,284
10656,0.0625850340136053,617
60038,0.0596910112359549,290
10779,0.0153846153846153,0
61487,-0.0871567176451242,0
61241,0.1651376146788992,114
88845,0.0099384761003311,18
28222,0.0433718425690228,55
11368,0.0653409090909089,394
28804,0.1059696220416814,90
11587,0.0827615062761504,7
11691,-0.0150206533984227,569
11790,0.0226030799801293,0
10145,0.0436094005278373,252
45911,-0.0205047318611987,239
24643,0.0545454545454544,135
28484,0.0332665330661323,335
81073,0.1254889287598455,280
10225,0.0319233838786912,28
12758,0.072623709505162,151
24109,0.0128504672897198,328
59176,0.050201640940064,254
13507,-0.0660188625321519,385
58560,0.0697055693508337,260
13769,-0.1141868512110726,644
11144,0.0733652312599681,12
85257,0.0722273998136067,147
14008,0.0274004038920505,13
18075,0.1007371007371007,469
83112,0.0645750837648493,47
39490,-0.0063025210084034,524
14593,-0.0214812321434435,346
14761,0.1666666666666667,27
77595,0.0317524115755627,0
29209,0.0454545454545454,360
24272,0.0604288499025342,169
15457,0.0683430045132171,216
15553,0.0473265073947668,105
15721,-0.0114942528735632,432
44644,0.0171444631815627,252
16030,0.0858208955223882,0
44601,0.0177736202057998,169
27684,0.0816908713692945,301
40416,0.0419828022255943,531
53110,0.0314995563442768,80
75034,0.0561411056141105,432
10318,0.0812787296280819,183
57568,0.0103556956325978,169
16505,-0.1548615582743078,0
16548,0.0572815533980584,373
49656,0.0151311365164761,98
46877,0.002872812744842,430
39693,0.1167252958106812,276
47423,0.1870684243565599,348
27887,-0.0556354226566992,232
29612,0.0814783704325914,301
39642,0.0271102895871842,18
17444,0.0194231901118306,95
65875,-0.014879696074293,558
43772,-0.0196029153053531,169
17778,0.020113738401676,0
61508,0.0150537634408602,530
61946,0.0383173677634318,312
65154,0.0430663221360896,278
19561,0.1306774441878369,64
18650,0.0209276018099549,7
52230,0.1066061808902749,9
60898,-0.03,0
17961,0.0539549502357254,101
19393,0.1100983449268411,13
10874,0.0976347634763474,628
55597,0.0904761904761906,152
19880,-0.0471698113207547,305
10890,0.0011923688394277,516
20117,0.1410771704180065,334
45655,0.12905604719764,299
64186,-0.0232558139534883,18
67838,0.1003666361136572,469
20336,-0.001412429378531,0
62148,0.0459162941893538,135
28564,0.1329022988505745,213
86290,-0.1390374331550802,510
46690,0.0680170042510628,219
20504,0.19438877755511,0
20750,0.018546365914787,439
21371,0.0371917263325376,360
27334,0.0554054054054056,27
20618,0.0807141528733494,168
30402,0.0183428209993674,49
18542,0.0104191906954203,64
89792,0.0839360487247811,104
64557,-0.0070859167404782,447
60599,-0.0525362318840579,156
90011,0.0667141078099982,21
22921,0.1383776414451261,595
64194,0.0267087880528431,33
23182,0.0053629572878759,357
14541,0.0088848293614547,284
30509,0.1120208410867136,642
23297,0.0135033758439608,204
23393,0.0117944397641112,78
79026,0.068148148148148,28
68320,-0.0437527345459091,0
47677,-0.0903010033444816,596
23916,0.0181762639376812,311
27422,-0.0177287973167226,109
46578,-0.0118500604594922,0
24193,-0.0229256253021551,0
11995,-0.0044557606619987,278
11308,-0.0078575170246201,238
24441,-0.1655124653739611,120
24476,0.0931765544272225,152
30648,0.0986908358509568,101
18729,0.0264843344296346,608
61735,0.1214221150949081,146
89525,0.0718698028035162,185
25129,0.0143551748089836,373
25452,-0.0637417218543046,517
25487,0.076951811729548,494
25778,0.0143589743589744,187
40125,0.031704885343968,79
26084,-0.0961968680089484,299
79618,0.0684931506849315,0
26463,0.0558108995403807,225
11404,-0.0193846701049261,328
41929,0.0358173076923078,104
26607,-0.0114504728362565,0
26650,0.0662049861495845,0
23229,-0.0079155672823219,357
30840,0.0382933160285527,0
91983,0.1625840017342292,480
27430,-0.035389915440025,536
59248,0.0274646443943431,28
22293,0.0391737891737893,261
27474,0.014102564102564,263
20204,0.0742031005051386,21
27618,0.279683377308707,424
38420,0.0488138686131385,0
17726,-0.0271514035895076,604
59256,0.0048746518105848,0
31077,0.0691097390957975,348
27888,-0.0040937323546019,373
41080,0.0784902597402597,168
18091,0.124521072796935,159
19828,0.1216931216931218,40
92570,0.0896946564885494,505
28629,0.2199999999999999,0
29050,-0.0955431754874651,157
29103,0.0596330275229357,0
91926,0.1956411556006081,0
29285,0.0924826904055391,126
61743,0.0587039390088943,68
11674,-0.0133094063107521,328
76708,0.0183272242585803,72
29867,0.028268551236749,0
40440,0.038189533239038,101
44943,-0.0160642570281124,102
26403,0.0601676804208448,284
10886,0.0411214953271028,0
64936,0.0707797772065124,357
38682,-0.0539568345323741,0
30593,-0.0411392405063292,0
25953,0.0562022339800116,399
20626,0.0267379679144386,261
30681,0.0460016488046166,540
11703,0.0342635111268103,232
63132,0.0967495219885277,129
27959,0.0179878048780488,0
88590,0.0439284278246883,187
30940,0.1183007707474457,309
31051,-0.0771028037383176,0
31078,-0.0243902439024391,95
42200,0.0494856825132055,219
63159,0.1771217712177122,0
31480,-0.0276608538785325,59
11762,0.0871762476310802,195
70578,0.0811165845648604,232
82855,-0.0290697674418605,240
32054,0.0636942675159235,0
32062,-0.0512820512820512,0
22103,0.071724366407156,64
81124,0.119047619047619,0
23042,0.0231459612659423,312
32540,0.0777777777777777,279
32548,0.1204819277108435,113
26470,0.1520132709998491,580
32791,0.028169014084507,201
32986,0.0555142503097894,312
52476,0.012861736334405,83
24328,0.0349976668222118,159
33532,0.1167315175097276,586
31691,0.008462623413258,526
42550,0.0500766303186459,78
87696,0.0973813420621931,11
87717,0.0862919132149901,383
33823,0.0517241379310344,210
87725,0.0068792995622264,50
11850,-0.0128499311610829,284
19166,0.0767152079267377,434
24205,-0.002488800398208,328
34367,0.0976676384839649,278
92640,0.100262123197903,497
47706,0.1028277634961438,229
21135,0.239455782312925,0
34666,0.153068105192178,0
34746,-0.0131219245489337,98
34818,0.1872,648
35167,0.0264650283553875,373
35263,0.0297666934835076,52
10777,0.0166139232291373,231
35554,-0.0125286747838362,98
36397,-0.0063291139240506,98
54244,0.0510102040816324,0
36768,0.1102712316585148,290
88924,0.0312650312650313,386
88853,0.1187135424877816,21
37154,0.0866290018832391,0
25785,0.0420012353304508,327
45241,0.0061133317658124,297
37234,0.0971223021582734,0
37402,0.0782649693540782,124
37568,0.0964240990677611,309
37584,0.0951039861351819,619
58421,0.0111223458038423,255
37955,0.1738335925349923,27
12036,0.0499337163057889,473
38093,0.0558780841799708,146
47941,0.112079701120797,213
12052,0.0512912912912912,159
12060,0.0324114088159031,252
46834,-0.125,0
55212,0.1431658562938951,145
38659,0.1358189081225032,239
46674,0.0503830671341383,399
39029,-0.0795926065635608,0
57154,0.0565964090554254,21
32299,-0.0499444444444444,0
16432,0.1158548707753479,0
53604,0.1472690877895339,309
85908,0.0877411325451151,496
39571,0.0657648582529861,147
60468,0.0469429150970734,170
52695,0.0580553038991185,55
39731,0.1473354231974921,0
84808,0.106785558938669,152
23819,0.003125,432
54084,0.0462666007718111,0
25582,0.0471481546883276,112
25304,0.0582235444113896,101
52978,0.0342255375164546,326
41188,-0.0754285714285714,70
10294,0.0140903439701616,0
41241,0.0177993527508091,469
41292,0.0640231309376291,341
76927,-0.045407636738906,158
32651,-0.0818713450292397,120
32707,0.09375,432
16600,0.0059815116911363,481
91575,-0.077819392426134,115
61567,0.0908068597132414,414
52716,0.049502050380785,326
32803,-0.0532823741007193,22
42140,0.0578547297297298,0
42439,0.0806451612903227,124
42455,0.2568831863138199,0
91207,0.0392555520800752,27
21792,0.0453554295682512,312
32934,0.015633423180593,213
42877,0.0129166666666666,42
42906,0.0024271844660193,98
88795,0.0201754385964911,609
78892,-0.0027173913043478,0
12570,0.0943683409436835,0
80210,0.0074221578566255,401
21928,0.0110716523918947,447
56573,0.0671610465929759,18
43634,-0.0370370370370369,0
43757,0.0420168067226891,0
51633,0.0230061349693251,312
12431,0.0980723706459247,112
44274,0.108411214953271,149
46463,0.1368993653671804,49
44506,0.081515499425947,461
59328,0.0428116469517743,346
44768,0.1235560588901472,221
12490,0.0159652713008173,270
40272,0.0416402986963675,78
45277,0.0021175224986764,28
45306,0.0506471581316827,0
21573,-0.0510485066723153,360
27705,0.0372696817420434,461
45437,0.1505241090146749,356
45560,-0.0939999999999999,614
53065,0.0928753180661576,178
45728,0.150566289140573,49
46042,0.1759962049335863,0
46077,0.0490665390138822,374
52329,-0.0017158544955387,21
82694,0.0409683426443203,104
22111,0.0032403656984145,13
42534,0.0239328892178631,55
46886,0.1033544877606529,383
46923,0.0587368421052632,0
47002,0.0755681818181817,390
42067,0.1036789297658862,266
47088,0.0128263857077417,624
24432,0.0127737226277371,88
12650,0.0373743122747105,3
24053,-0.0147862423657988,88
26825,-0.0326140668753088,317
47379,0.0697802197802197,275
44134,0.0724365004703668,168
47619,0.0383451059535822,193
47715,0.1270325203252031,536
17750,0.0079161317928968,481
59045,0.0760910108168593,96
48072,-0.0293838862559242,0
48144,0.0443037974683544,631
89456,0.2522255192878337,584
49488,0.1169220519653564,54
48267,0.0560053981106611,314
12781,0.0105546822366944,0
48486,0.0970644953931862,0
48523,0.0612715195879085,126
48531,0.0717472118959108,134
48961,-0.0794642857142856,0
50286,-0.108108108108108,0
60943,0.04253112033195,326
65330,0.0282902829028288,159
50876,-0.0208171206225681,232
81678,0.0654086038701424,415
49905,0.0541107382550334,0
21178,0.0419049174971408,527
56223,0.1758021390374331,293
59774,0.1056020605280103,168
33849,0.0490367775831874,606
66245,0.0783327344592168,39
23835,0.047565543071161,29
50623,0.0694698354661791,348
50789,0.0468240260986374,312
89790,-0.0097087378640776,0
51263,-0.020970970970971,640
81311,0.1357285429141717,162
15069,0.0130699970955563,322
45751,0.0562697065243755,55
34032,0.124735729386892,145
51829,-0.0574412532637076,241
39538,0.0340740740740741,55
51925,-0.0538420103515304,0
51960,0.0248868778280544,0
43449,0.0196057651547265,284
89915,0.0792019347037487,299
17478,0.1236936782593798,9
81061,0.0567498558603081,18
52250,0.0765370138017567,557
10507,0.2994129158512719,0
17005,-0.0223944875107665,41
22752,0.006745612180165,13
42796,0.1071843757265751,219
53074,0.0391945896095911,258
87437,0.0967045139850455,0
89857,0.0315276358204261,0
53373,0.0127349909035778,0
53480,0.0212678936605317,112
53640,-0.0578865578865578,168
24010,-0.0006326111023248,328
53859,0.0684315684315683,439
54253,0.0723041761894867,112
91109,-0.0741758241758241,0
22592,0.0513294594118682,284
24248,0.0233050847457625,312
54675,-0.0440251572327045,226
54704,0.1227935533384498,336
76591,0.0708898944193061,12
42614,0.1449872474004316,219
22779,0.0601678271737191,0
28345,-0.1053099970335211,335
65365,0.0835129310344828,368
69550,0.0800792303338993,94
59408,-0.0226628895184134,333
84372,0.113265879707701,178
13303,0.0384263494967977,509
90377,0.1280615815255423,182
55993,0.0662650602409637,128
78900,0.0292511700468018,11
25590,0.0533088235294119,140
