firms,mom1,clusters
50906,0.0991636798088411,0
10568,0.0235849056603771,0
11157,-0.0202275600505689,456
47730,0.06631299734748,206
13777,0.0931677018633541,407
38746,-0.2199352750809061,0
60871,0.1197448535807479,172
14198,-0.0251272264631043,407
45583,-0.0544662309368191,375
14702,0.0491266375545851,221
15537,0.0504959422903517,168
68830,0.0201711491442544,688
85631,0.0976063829787234,740
49373,0.0746197718631178,86
18570,-0.006765899864682,333
18973,0.0532051282051282,155
19271,0.0360610263522884,578
29938,-0.0356108859293571,174
10866,-0.3576190476190476,27
20248,0.0952199581032184,0
25320,0.0038510911424902,313
21726,0.0349031396125583,385
21742,0.0055977608956416,452
11267,-0.076100897819581,27
86474,0.0305755395683455,758
22753,-0.0347490347490346,196
22825,0.1903833658219622,520
24951,-0.2846153846153846,615
26201,-0.0227214045959203,166
82165,-0.2266187050359711,0
65541,0.0510078157136981,256
27562,-0.0371490280777537,33
27677,0.0798534798534797,51
27909,0.2857142857142858,24
63546,0.025018217148409,10
49154,0.0018562267971651,439
19350,0.0069955817378497,710
49429,0.0580507179957228,50
61313,-0.0049861495844875,273
80971,-0.0728380024360534,11
12008,-0.0057559478127398,373
31500,0.0723905723905724,72
33209,0.1147214854111404,38
50788,0.0160701241782321,193
33690,0.0350318471337578,0
77462,-0.0250832408435071,628
46295,0.0530973451327434,0
37058,0.0837988826815643,0
62228,-0.0118613138686132,118
21055,0.2203226583192872,596
47888,-0.0565504241281809,419
83233,-0.4995949959499595,457
39765,0.0760401721664276,0
85987,0.0,0
32678,-0.0093176212661003,365
23077,-0.0002122241086587,334
41663,-0.0108834827144685,32
27828,0.0498256103637269,396
66181,0.0307566684812192,693
32870,0.0242000537778974,313
42922,0.0294049008168026,0
47133,0.0768822905620361,203
57437,-0.0392090010228434,6
47571,0.0300469483568075,0
16678,0.0446017699115044,415
48291,-0.0261437908496732,182
48347,-0.055735056542811,278
64282,0.0579432079815809,333
53612,0.0600309837335399,150
51984,0.0605714285714285,0
27617,0.0232558139534884,0
60097,0.0788830004076639,321
