firms,mom1,clusters
50906,-0.1208791208791209,156
10568,0.0,159
10998,-0.1486486486486486,206
11181,-0.1558441558441559,0
50032,-0.021978021978022,131
69171,0.0,0
68814,0.0681818181818181,0
47730,0.0,192
13232,0.0256410256410255,114
13777,0.0689655172413792,528
44652,0.0528634361233479,356
38746,-0.1090909090909091,399
60871,0.0433212996389891,274
14198,-0.074074074074074,241
14331,-0.028169014084507,130
45583,-0.099502487562189,482
14702,-0.5097799511002445,0
15537,-0.0238095238095238,39
68830,-0.0933333333333333,0
85631,-0.2228571428571428,136
16185,0.0662020905923344,0
17057,0.0391061452513965,0
18570,-0.0649350649350649,15
47642,-0.0802469135802469,181
18973,-0.0068493150684931,388
19271,-0.0930232558139535,389
29938,-0.0129449838187701,0
10866,-0.2517006802721088,555
20002,-0.2142857142857143,0
20240,-0.1929824561403509,477
20248,-0.1751412429378531,157
25320,0.0422885572139304,59
21726,-0.0983606557377049,197
21742,0.0165745856353591,3
11267,-0.1403508771929824,270
22825,0.2580645161290322,0
26841,0.0,126
65533,-0.0533333333333333,317
24572,-0.0294117647058823,500
24951,-0.1397849462365591,0
25217,-0.1176470588235294,432
25487,-0.0071684587813619,99
69307,-0.1052631578947368,0
65541,-0.265625,0
27562,-0.15527950310559,3
31026,0.5769230769230769,0
27800,0.119047619047619,0
27909,-0.0930232558139535,253
28207,-0.1875,0
28311,0.0,0
28522,0.0879284649776452,0
10731,-0.0864197530864198,0
59707,-0.2142857142857143,0
63546,0.0634920634920634,123
29023,-0.024793388429752,0
49154,-0.0939044481054365,330
19350,0.0983102918586789,70
76769,0.1136363636363635,0
49429,-0.1490196078431372,55
61313,-0.0101522842639594,76
19254,-0.1256544502617801,55
56960,0.0,286
12008,-0.05,0
31500,-0.0519480519480519,0
87581,0.04,0
32839,0.0555555555555555,7
33209,-0.20125786163522,0
50788,-0.1552511415525114,139
33690,0.0161290322580645,0
34121,0.0,237
34287,-0.0804597701149425,0
44708,-0.0847457627118644,367
58405,-0.0303030303030302,8
46295,0.0314465408805031,85
37058,-0.043010752688172,593
46164,-0.0296052631578946,199
26382,0.0089285714285713,330
37103,-0.1733333333333333,450
47036,-0.0104166666666666,0
31974,-0.0326797385620915,513
