firms,mom1,clusters
54594,-0.0205898720089036,367
11790,-0.0788447909284194,186
13056,-0.0019654088050314,76
50091,0.1115183246073296,298
14526,0.0158127767235924,385
11581,-0.0887599398237696,0
15203,-0.1129032258064516,0
16126,0.136111111111111,111
17137,-0.0301790281329923,489
85885,0.0040080160320641,0
85914,-0.3778067885117493,136
18092,-0.0325203252032521,617
84839,-0.2486187845303866,0
67176,-0.0650743358518157,49
20670,0.0097442143727159,805
64899,-0.0180530973451328,0
22905,-0.1496927129060579,668
47175,-0.0745205479452054,176
23660,-0.0694789081885856,107
23975,-0.0929487179487179,204
82542,0.0338129496402876,215
30680,0.0414057063326374,84
56274,0.0052840158520475,195
31318,-0.0722972972972972,299
31668,-0.0280464216634428,769
54391,0.0205417607223477,214
32046,-0.052076002814919,653
32054,0.008181818181818,258
47511,-0.0444810543657332,0
33188,0.0077369439071566,0
53866,-0.2294573643410853,147
60628,-0.0315138542038293,310
57330,-0.0096774193548387,291
37875,-0.0498117578916883,523
20765,-0.0654437283093704,0
17144,-0.0270042194092827,406
39328,0.175,0
26657,-0.1141361256544503,0
40540,-0.1298701298701299,0
22250,-0.1311154598825831,490
41452,-0.0290102389078498,13
44821,-0.0054477357848143,261
84226,-0.0356037151702786,320
89181,0.0708571428571427,39
46907,-0.2913153456998314,0
64020,-0.0680851063829787,0
51423,-0.1024208566108006,0
67002,0.014,208
52090,-0.025014376078206,537
53613,0.0025252525252523,330
54114,-0.0635765737550893,391
55160,-0.0565552699228791,344
55213,-0.1167066346922461,152
51377,0.008903278025091,19
57665,-0.0583532219570406,310
67010,-0.0629800307219662,815
34948,-0.0076579451180599,102
35107,-0.0831435079726652,485
61621,-0.0223431681466627,383
51692,-0.1244725738396624,147
65307,0.0106666666666666,86
66852,-0.1231638418079096,298
46922,-0.0913140311804009,755
67193,0.0092038656235617,208
67732,-0.2708333333333333,791
77354,-0.0135244793075466,261
69199,-0.0354872881355931,215
38850,-0.0626190476190476,485
72128,0.0056657223796034,339
72486,0.0231736056559308,181
27764,-0.0785714285714285,385
44951,-0.0169491525423729,109
74500,-0.0639032815198618,780
74740,-0.0098360655737704,0
65752,-0.0582433067167683,0
40061,0.0083798882681564,574
75433,-0.297142857142857,0
40694,-0.1876952329213634,0
76129,-0.0686813186813186,200
65306,-0.1172770164008087,274
92874,0.0188827694728559,4
81294,0.0038287504350853,215
19502,-0.0319682407020476,193
81614,-0.1468493150684932,751
51086,-0.2104172065301892,541
83601,0.0237556561085974,731
62042,-0.0182802979011509,612
68304,-0.0157673097639799,547
88867,-0.138332726610848,745
21785,-0.0073529411764706,0
65067,0.0458015267175573,194
10044,-0.2524875621890546,99
69032,-0.0410933081998114,231
10104,-0.0427413411938099,178
75510,-0.087719298245614,351
11161,-0.1297709923664123,0
11353,0.0,653
75033,0.0036081043574798,0
11185,-0.0274509803921567,0
75110,0.05,0
12211,0.0297110297110296,653
12171,-0.05,0
75434,0.0389610389610388,200
80297,0.1670725767169996,189
75976,-0.0212121212121213,12
75857,0.0677083333333332,697
75993,0.108695652173913,0
77488,-0.0436241610738254,686
76858,-0.0695652173913041,0
76279,0.2922022279348757,0
76568,0.0092378752886836,216
76990,-0.0683544303797468,0
76605,-0.0301724137931034,708
76623,-0.0443396226415093,0
76752,-0.0138308137664844,282
77163,-0.1466192170818505,0
77478,-0.1497354497354496,382
79580,-0.0350194552529182,0
77637,-0.042407660738714,0
77667,-0.0591226954863318,157
77669,-0.2028745163073521,164
77803,-0.0460614152202938,742
79094,-0.0561077268355242,318
79255,-0.0418691588785047,69
79505,-0.0155440414507772,16
87055,-0.0559060256689145,136
79866,0.0,239
80032,0.1035564853556485,387
80393,0.0465753424657533,96
80599,0.0050413773423381,547
80553,-0.0254372019077901,0
80719,-0.0017301038062282,130
80763,-0.1194444444444444,62
81078,0.0139784946236558,91
81181,0.3392857142857142,0
81300,-0.0392006149116064,683
81655,-0.0948126801152738,334
82533,0.0218032786885244,0
82738,-0.1387195121951218,485
82777,-0.0953734815197725,109
83148,0.0738916256157635,44
83597,-0.0458015267175572,90
83957,0.0396039603960396,240
20598,0.0837282780410741,0
84649,-0.0210526315789473,0
84746,-0.0727969348659003,197
84785,-0.131782945736434,40
85982,-0.0291262135922329,0
85272,0.0555555555555555,0
85394,0.0552147239263802,0
87579,-0.2,0
87467,-0.1168831168831168,0
85796,0.0027322404371583,142
85972,-0.1167293233082706,0
86251,-0.0322580645161291,0
86868,0.0344250093040565,231
86724,-0.1515151515151515,348
87092,-0.0091027308192458,140
87184,-0.0675853018372703,717
87214,-0.2047377326565144,400
87484,-0.1142857142857142,0
87800,0.1976173791170288,0
88193,-0.0093023255813953,720
88439,-0.1121495327102803,804
88668,-0.0523972094404037,0
88841,-0.0333333333333333,90
88873,-0.0069444444444443,92
50906,-0.1989288446824789,0
10568,0.1488308115543331,0
11157,-0.1506024096385543,427
50032,-0.0553730642890661,329
47730,0.0117346938775508,442
13777,-0.0499999999999999,162
38746,0.0619150467962561,640
60871,-0.0701530612244898,19
14198,-0.0295892544286547,111
45583,-0.1254948535233571,489
14702,-0.0086580086580086,140
15537,0.2079999999999999,354
68830,-0.0083655083655083,373
85631,0.2635273471775374,605
18570,-0.046135646687697,329
18973,-0.0874269005847954,236
19271,-0.02,0
29938,-0.0348647768002606,449
10866,-0.0925221799746516,102
20248,-0.0220463538722441,690
25320,-0.047001620745543,316
21726,0.0276268115942031,274
21742,-0.0693933823529412,211
11267,-0.0831758034026466,204
86474,-0.064569536423841,82
22825,0.1878926327812677,204
24951,0.0076824583866839,0
26201,-0.007072135785007,772
82165,0.1194968553459119,0
65541,-0.001892285298399,119
27562,-0.076844523870309,334
27677,0.1597273924746578,302
27909,0.0109890109890109,750
63546,-0.0612244897959183,732
49154,-0.0851063829787234,310
19350,-0.1108391132870937,163
76769,0.044155844155844,0
49429,-0.0153105861767278,147
61313,-0.0595457335788827,442
80971,-0.0140545144804089,754
12008,-0.2737704918032787,113
31500,0.0407000407000406,30
87581,-0.0778799351000539,64
33209,-0.0560190703218117,71
50788,0.0212915301824987,274
33690,0.1606936416184969,0
77462,-0.0908132331619876,176
46295,-0.1092511013215858,0
37058,0.127906976744186,0
47036,-0.0233236151603497,0
21055,0.065468204990609,63
47888,0.1461794019933555,127
83233,-0.0658730158730158,196
40468,0.0167431192660549,508
39765,-0.2104966139954852,317
85987,-0.2272727272727273,0
32678,-0.0302419354838709,0
23077,-0.0233822729744426,195
41663,0.0706243602865916,111
27828,0.1275385865150284,138
66181,-0.0733164789703515,148
32870,0.0770010131712259,406
66587,0.1136523574947219,64
42922,-0.1616248919619706,0
12503,-0.0641288433382136,0
46149,0.0462667517549457,43
47133,-0.0972222222222223,806
57437,0.006993006993007,340
47571,-0.0005633802816902,0
16678,-0.0055415617128464,684
48291,-0.3555219364599092,0
48347,0.0762902019446523,438
64282,-0.0984413453650532,810
53612,-0.0228163171237613,182
61399,-0.0288432497734822,736
51984,0.0,288
27617,0.0149999999999999,0
60097,0.0567296996662958,359
60548,0.0498293515358361,601
53197,-0.0253164556962025,385
56777,-0.0686619718309858,201
57745,0.0148148148148148,397
57809,0.064429127959245,127
57817,-0.0926776546879222,368
79611,0.0087991718426501,149
59185,-0.0054359884623917,201
35051,-0.0765256700032288,442
90924,-0.3313953488372093,0
18403,-0.1337727110794442,319
35238,-0.038999264164827,419
13936,-0.0120943952802359,109
49971,-0.0064724919093851,550
63686,0.1136752136752137,159
63715,-0.0486230636833046,521
42307,0.0083606557377049,118
62033,-0.015897047691143,149
67177,-0.0328036904151717,295
91556,-0.0630188679245283,334
50948,-0.1094771241830064,258
70923,0.0662327718223583,102
42585,0.0031532478452807,195
72005,0.0224239188467698,340
72961,0.0526997840172787,0
76081,-0.0726256983240222,552
60580,-0.0350397614314116,204
66368,-0.1608996539792389,0
37807,-0.0152874031797798,442
80179,0.0622661678246925,734
80857,-0.0479724837074583,0
59627,-0.0421768707482992,73
81190,-0.133918351774132,551
55976,-0.0889564336372846,148
82924,0.0186697782963827,571
82991,0.0695652173913043,0
83011,-0.0885416666666666,527
15456,-0.1263999999999999,63
40539,-0.1105912377711613,63
34228,-0.0987854251012144,0
10025,0.0454313425216947,0
90609,0.0805921052631579,19
75494,-0.114441416893733,151
69411,-0.1157894736842105,0
67467,-0.0894371626831148,291
10182,-0.0557131802940419,7
10259,0.1415313225058005,341
10501,0.0650383413802897,149
77420,-0.2740932642487047,143
10514,-0.2895238095238095,738
10659,0.1031802120141343,289
10645,-0.0390092879256965,759
10709,-0.0241206030150752,81
75527,-0.091721262656343,135
10942,0.0193752471332542,470
10984,-0.0331914893617021,0
11132,0.0449438202247192,598
71837,0.0583941605839417,15
11154,-0.2261549925484351,333
11343,-0.1429566024599675,621
71685,0.0139026812313804,435
11379,0.0,619
11426,-0.1952054794520548,232
11278,-0.0692520775623268,324
75066,-0.1739130434782608,779
11174,-0.0622995877233165,0
75100,0.0996179841316484,417
11663,-0.3491124260355028,0
11081,-0.1203360513960958,178
12266,-0.0833333333333332,0
75489,-0.0368906455862977,271
76008,-0.0301369863013698,771
11839,0.040943789035392,137
12106,-0.015,343
75905,-0.1248900615655232,0
76052,-0.0920245398773006,800
76076,-0.0798955613577022,178
84184,-0.0194174757281553,0
76322,-0.0072202166064982,13
76671,-0.0065968180054325,334
76217,-0.1758064516129032,0
79315,-0.0658447744466235,0
76673,-0.1718636693255982,0
77007,0.1190878378378379,276
86590,-0.038256227758007,609
