firms,mom1,clusters
54594,0.0421052631578946,303
10154,0.0833333333333332,230
10867,-0.0999999999999999,357
11790,-0.048780487804878,302
12117,0.0,0
12320,0.0328947368421053,143
13056,0.0185676392572944,41
13283,-0.0576923076923077,591
50091,-0.0408921933085502,159
14286,0.0370370370370369,0
14526,0.0333333333333334,419
11581,0.09375,214
15203,0.0,0
15828,-0.0909090909090909,4
16126,-0.0212765957446808,4
17137,0.03,161
85885,-0.0851063829787234,500
42438,-0.1413043478260869,103
85914,0.0154320987654321,0
55044,0.0209424083769633,334
18092,-0.1206896551724138,179
18244,-0.0256410256410256,0
55108,-0.1370967741935483,279
20336,-0.1136363636363636,88
20670,0.2142857142857142,0
64899,-0.0714285714285714,0
22905,0.0,172
23027,0.0980392156862746,119
47175,-0.0930787589498807,134
23660,-0.059322033898305,7
23975,0.0133333333333334,200
24548,0.0,0
30680,0.0,245
53401,0.0117647058823529,581
25583,-0.4,0
56274,-0.1079999999999999,384
48637,0.0,0
36150,0.0882352941176469,31
64565,0.2017543859649122,0
87207,-0.1470588235294118,595
63554,0.0223214285714286,114
31318,0.0833333333333332,154
21872,-0.0555555555555555,0
31536,-0.0445544554455445,163
54391,-0.0194174757281553,412
31983,-0.1428571428571429,579
32046,0.0491803278688525,389
32054,-0.0377358490566037,207
47511,0.0518518518518518,366
33188,-0.0638297872340425,540
33639,0.0769230769230768,569
48143,-0.0606060606060605,70
34041,0.0270270270270269,331
23552,0.0,0
60628,-0.0044150110375276,221
63597,0.018181818181818,373
57330,-0.0444444444444444,280
37875,-0.0263157894736841,114
20765,0.0510204081632652,336
66923,0.0,554
17144,0.0240740740740741,57
88357,0.0285714285714284,488
38907,0.0833333333333332,71
32205,-0.028735632183908,177
39328,0.03125,366
26657,-0.0410256410256409,136
40540,0.2545454545454546,0
22250,-0.1147540983606557,0
64979,-0.0362903225806451,329
41452,-0.0945945945945946,208
27879,-0.0333333333333333,600
52716,0.036697247706422,576
42586,-0.3,22
62287,0.0654205607476634,342
44821,-0.1549295774647887,560
44856,-0.1428571428571429,537
45103,-0.0126582278481012,126
53129,0.0351758793969849,250
89181,0.1376146788990826,208
51828,-0.1703910614525139,0
46739,0.0175438596491228,0
46843,0.0625,347
47563,-0.0555555555555555,118
89392,-0.050179211469534,565
61137,-0.125,503
61145,0.0,343
50462,0.04,342
49585,0.0597826086956521,44
64020,-0.0617977528089888,174
50682,-0.0909090909090909,587
11198,0.0,343
59926,-0.2019704433497536,416
51423,0.0449438202247192,243
67328,-0.0463576158940397,143
45022,-0.0236486486486486,246
67002,-0.0222222222222222,262
52090,0.02,372
59942,0.0133333333333334,356
52602,-0.1904761904761904,0
53613,0.1073446327683615,0
54114,0.0532544378698225,117
55213,-0.0596330275229357,164
64442,-0.1111111111111111,0
65373,0.069767441860465,0
52337,-0.0952380952380952,450
51377,-0.0638297872340425,381
22066,0.0093457943925232,255
57665,-0.116385911179173,77
67010,0.0,0
25232,0.1013513513513513,410
34948,-0.0867052023121387,393
35107,0.0103092783505154,73
58675,0.125,200
61621,0.034965034965035,120
45823,-0.1304347826086956,190
51692,-0.0210526315789473,134
40571,0.0547945205479452,418
64064,-0.1066666666666666,139
64427,0.0555555555555555,0
65058,-0.037037037037037,462
65307,0.0285714285714284,148
79733,-0.1372549019607842,133
66852,0.0249999999999999,305
46922,-0.0365853658536585,148
67193,0.0657894736842106,160
67732,-0.1263157894736841,213
67970,0.1304347826086955,0
91679,-0.2241379310344827,24
69199,0.0619469026548673,114
69220,-0.1605504587155963,49
69682,-0.0666666666666666,586
70288,0.1780821917808219,520
38850,-0.0441988950276243,161
71002,-0.1153846153846154,0
25283,0.0472440944881888,162
71934,-0.1176470588235294,0
72128,0.0,0
72291,-0.0256410256410256,0
72486,-0.0566037735849056,0
72603,-0.1999999999999999,0
72710,-0.015625,82
27764,-0.0128205128205127,106
54471,-0.0465116279069767,2
44951,-0.0618181818181817,12
58625,-0.2108108108108107,210
76022,-0.0172413793103448,289
74500,0.0555555555555555,0
60353,0.0,4
74561,-0.0476190476190476,0
65752,-0.1304347826086956,338
74975,0.1475409836065573,378
40061,0.0756756756756755,35
75417,-0.1020408163265306,0
75433,-0.1612903225806451,0
40694,0.0761904761904761,29
37640,0.0095238095238094,206
76129,-0.0642570281124498,0
48709,-0.1129032258064516,135
92524,0.0,0
47183,-0.0514705882352941,42
61217,0.0296296296296296,0
65306,-0.017391304347826,138
37612,0.0344827586206897,53
79039,-0.0833333333333333,0
79303,-0.0384615384615384,65
65103,-0.1857142857142857,0
47917,-0.1237113402061855,247
80013,-0.0147058823529411,418
61698,-0.024793388429752,132
92874,-0.0275229357798164,0
81294,0.0276243093922652,366
19502,-0.0219435736677116,114
81614,0.1875,2
81702,-0.055350553505535,74
64506,-0.1388888888888888,559
82449,0.0714285714285714,542
51086,-0.106060606060606,381
53671,-0.0689655172413793,60
83601,0.0392156862745098,142
83919,-0.1228070175438597,0
88381,-0.0333333333333333,312
62042,-0.2111111111111111,481
88445,-0.02,354
68670,0.0363636363636363,515
88867,-0.2058823529411765,215
21785,0.1388888888888888,0
10079,-0.1607142857142857,0
10048,0.0704225352112675,165
10175,0.0625,0
10361,-0.1481481481481481,0
10397,-0.0595238095238095,7
10434,-0.0493827160493827,0
70148,0.2395833333333332,97
75510,0.0753012048192771,49
10634,0.1875,0
10800,-0.0434782608695651,566
10914,-0.1272727272727273,149
10972,-0.0454545454545454,154
11124,-0.1147540983606557,0
11020,-0.0138888888888888,272
10087,-0.0357142857142857,373
