firms,mom1,clusters
47730,0.0078415996863359,300
13777,-0.0004830917874395,107
38746,-0.0360360360360361,0
60871,-0.0123807067320094,57
14702,-0.006661676148078,273
15537,0.0940298507462686,40
68830,-0.040869668527979,46
85631,0.0532563973752986,454
85914,0.0127166623116452,75
49373,0.0211009174311926,0
18973,0.0209541627689429,96
19271,-0.0812903225806451,0
29938,0.1206219569656037,287
10866,0.0692660550458714,289
25320,-0.0501293017704397,26
21742,0.0277533650955177,442
11267,0.1166666666666667,0
86474,0.0643564356435644,0
26201,-0.0346215780998389,184
65541,0.0697753391132287,309
27562,-0.0312933826931975,0
27909,-0.0805717998700454,89
49154,0.0463976348564831,75
19350,-0.0087934995244161,19
49429,0.0242311276794036,0
93096,0.059865758562827,65
61313,0.0811554332874828,263
12008,0.0103392568659128,0
33209,-0.1075581395348838,0
77462,0.0240889437924642,0
62228,-0.0487156775907882,0
59010,0.1114842175957018,193
21055,0.0526315789473683,505
83233,0.0615789473684209,236
32678,0.1192368839427664,127
27828,0.0743307086614173,496
66181,0.0603440131040131,0
32870,-0.0330682293846797,26
42922,-0.026912181303116,46
47571,-0.0275526742301458,0
16678,0.0152820227841066,390
48347,0.0466101694915255,242
64282,0.0653087617200129,434
27617,0.0,0
60097,0.1082705493947344,147
53197,0.070271557884707,263
57809,0.0640729345718207,57
57817,-0.0314232902033271,0
79611,0.1026362038664323,21
59185,0.0142276422764229,354
34948,0.0435827041866849,130
13936,0.0707663197729422,130
64785,-0.0599812558575445,0
62033,0.0597443255935299,146
91556,0.091985655908598,421
50948,-0.0182608695652174,146
42585,0.0352486366869517,26
76081,0.0508385742289909,242
60580,0.1111111111111111,263
80179,0.0833628946434905,0
80857,0.034365719134493,0
59627,0.0290322580645161,0
81190,0.0076142131979695,0
55976,0.0300375469336668,399
82924,0.0505535055350552,294
83011,-0.0471540178571427,262
15456,0.0485333333333333,193
40539,0.0733182161753589,421
10501,0.0089267599918847,4
70228,0.1052353252247488,324
10514,-0.0767939571968107,0
10645,0.0125628140703517,0
11154,-0.0124416796267495,304
11343,0.0561689562203107,460
11174,-0.0101069764389315,0
12266,0.1741634668129457,0
12146,-0.0504424778761062,0
13628,-0.0057561085922034,16
14609,0.0185614849187936,0
14182,0.0921352105801611,0
14141,0.0697451848307213,254
14231,0.0811897902767491,94
14296,0.0053475935828875,0
75905,0.0779694757796947,201
76052,0.0657894736842106,97
14544,-0.0713422007255139,336
15145,-0.0722996515679442,0
14939,0.0066249655944885,10
76076,-0.0154708953780701,279
15489,-0.0282555282555283,0
15535,0.0605747126436782,47
90751,0.0172413793103449,289
77007,-0.0464516129032258,0
76839,-0.0065426293191575,0
15582,0.0429022082018928,483
77357,-0.0029058035353942,220
77584,0.0677189409368634,64
77606,-0.0159369233350109,0
77699,-0.3261623872310895,0
15729,-0.0612813370473537,318
78034,0.0059467918622848,417
15707,0.0177890724269376,56
15837,-0.0867768595041322,47
78975,0.0759672114029135,450
79007,-0.0311893988364576,64
78963,-0.093655589123867,477
79881,-0.0346867437483193,461
80114,-0.01010101010101,0
80274,-0.0484171322160148,0
80233,-0.0159489633173842,0
80320,0.1463953595433202,323
93397,0.032,0
80432,0.1822845417236662,277
81165,0.031111111111111,0
15014,-0.0467640918580376,0
82598,0.0277968900509151,203
88988,0.0595763459841129,0
83399,-0.0529247910863509,0
83391,0.0292682926829268,0
83822,0.1506382978723404,277
83976,0.0926843485864179,193
84084,0.1532878501959647,0
84275,0.1190042501517911,0
84255,-0.2774193548387096,0
84588,0.1148597682232737,219
84519,-0.0776681286549707,134
12493,0.0617302493241214,119
85390,0.1241032998565279,0
13687,0.1532350705073777,0
89606,-0.0028653295128939,0
86580,0.1244545375696166,0
86594,0.0885040885040886,162
89416,0.0287986834887548,30
87432,0.0511247443762779,10
89301,-0.085502102755131,0
89397,0.0677071883930533,0
89447,0.0063111798042245,71
89449,0.0533807829181494,0
89540,0.0844386080105055,0
89908,0.0406169665809768,0
90215,0.0870817482418464,328
90679,-0.0668016194331984,0
90371,0.1652173913043475,0
90715,0.0016317016317015,340
13379,-0.0668733392382638,288
13511,0.0972800409861516,288
91733,-0.0490263656729277,447
92203,0.0931172799425281,143
92257,0.0689930209371885,16
92322,0.0652715313493699,43
92471,0.0239215686274509,0
92635,0.0404117422798322,80
93373,-0.2412935323383084,0
12363,0.0990099009900991,340
13399,0.0653710247349823,0
13181,0.0381777034340253,288
91964,-0.2416918429003022,0
21020,-0.0912133891213389,0
11499,-0.0794451450189155,4
27991,0.0405654578979719,158
10517,0.1767151767151766,0
20482,0.0020026702269693,147
60038,0.1333671399594322,472
10779,0.1028708133971294,482
61487,-0.0539093181006783,0
61241,0.0397452229299364,0
28222,0.0253785810762778,323
11368,-0.051745898190997,0
28804,-0.0010114145354715,88
11691,-0.0205397301349326,462
11790,0.0036838580040188,0
10145,0.027502555511929,180
45911,-0.0117178984085457,503
28484,0.0529960429621254,106
81073,-0.0260691813930519,126
93330,0.080841490945644,196
12758,0.0196926032660902,37
24109,0.0473435655253835,453
59176,0.0842053874434389,180
13507,0.0508018911652914,123
13769,-0.1299638989169674,0
11144,-0.0308672219500244,380
85257,0.0563688248649494,309
14008,-0.0368554318556328,279
18075,0.1214814814814815,334
83112,0.0489408327246165,0
39490,0.1173184357541901,0
14593,0.0762178469095375,86
14761,-0.0231660231660231,40
10516,0.1075438596491229,52
77595,0.0339633366491403,502
29209,0.0293268363111351,25
24272,-0.0288385715895009,146
15457,-0.0349223946784922,321
44644,-0.0078526555950548,57
44601,0.1661857427816901,127
27684,0.0580582992050109,14
10318,0.014193445498764,127
57568,0.1050271418456456,127
16505,0.0517633674630262,351
16548,0.0156442060565427,101
49656,0.0547684499894269,246
39693,0.0076705692369802,22
42358,-0.1945525291828793,0
27887,0.0160066397913207,323
29612,0.0492486563562575,236
39642,0.0232778541343965,309
17444,0.0150295222758991,200
65875,-0.0061908856405846,311
17778,0.0694785093154819,188
61508,0.0905657353296551,0
61946,0.0330986970196196,158
19561,-0.0801271984924623,0
52230,0.1221980274112977,102
12437,0.234703196347032,0
19393,-0.0112466339299857,0
10874,0.1233092167348222,146
55597,0.06899154589372,31
19880,0.1137673425827108,6
10890,-0.0558615263571991,0
20117,-0.0558982266769468,497
64186,0.0300735488510981,202
20336,0.0321839080459771,490
62148,0.0449076954988592,152
28564,0.0470057952350291,263
86290,0.0781609195402299,0
46690,0.0465293668954998,60
20512,0.0332441417335604,16
20750,0.0427760028399004,241
21371,-0.0067489711934155,9
27334,0.1644792198323004,251
20618,-0.0797083839611179,238
18542,-0.0162159830939749,180
89792,-0.0717167235494881,304
90011,0.0102960102960103,451
64194,0.0365142439103507,339
23182,0.0210199862164024,313
14541,-0.0164137799408341,252
30509,0.0156862745098038,97
23297,-0.0553053757388123,435
23393,-0.0184315970234687,165
79026,-0.0700026382903877,35
47677,0.0052117263843647,404
27422,-0.1118846345101939,0
46578,-0.0538158440481127,77
11995,0.0154789112819448,34
11308,0.0240940997913108,168
24441,-0.105204872646733,0
24476,0.0280754082802798,469
30648,-0.0437380497131932,166
18729,0.0237219332741343,48
61735,0.0926947981400199,344
89525,0.0377009794862317,188
25081,0.0476721494284917,351
25129,0.0156637514684767,179
70519,-0.0207560137457045,402
25487,0.2353184449958643,0
40125,0.0527831094049902,484
26084,0.0366492146596857,446
79618,-0.056338028169014,0
13625,-0.0208894878706199,489
11404,0.0348930481283422,453
26607,0.0022597922762725,0
23229,0.051780463900686,453
91983,0.052957093158098,106
59248,0.0742913000977518,141
22293,0.0160882555734314,146
20204,0.001597273985731,146
17726,0.1314921681780707,127
59256,-0.0038809831824062,89
27888,0.1038984920926811,246
41080,-0.0272857098253911,202
18091,0.0784148397976391,212
19828,0.1140177690029613,294
92570,0.03986847513358,33
28629,-0.0055350553505535,224
80912,-0.0612244897959185,0
91926,-0.028169014084507,88
61743,0.0490943755958055,335
11674,0.0516749286465376,453
76708,-0.1322711178553363,56
40440,0.0622788393489028,0
79322,-0.0366242038216561,0
44943,-0.0379509018036072,85
26403,0.0081292000867114,311
10886,0.2087542087542087,0
64936,0.0518694049499739,282
38682,0.0665024630541872,0
25953,0.0879457449135856,127
30681,0.1093728927848953,128
63132,-0.0178333333333333,4
27959,0.0430954107531336,282
30940,0.0213862406596236,212
31051,0.0260869565217392,0
42200,0.010445164116078,69
31480,0.0548507462686567,97
14276,-0.0520965692503176,0
11762,0.0336273503037316,202
70578,0.0469472113352076,251
32062,-0.0479166666666666,470
22103,0.0029926845488805,309
32986,0.0479514415781487,313
52476,0.2655551261524871,216
33532,0.0530846484935436,0
31691,-0.0032894736842105,403
42550,-0.0883049242424244,241
33770,-0.0187353629976578,475
87717,0.020150431794967,467
33823,-0.0047917434574271,33
87725,0.2363813229571985,159
11850,0.0252552391187534,252
19166,0.0689811047825692,127
24205,0.0251289511969317,86
34367,-0.0229885057471264,0
47706,0.0817232375979113,127
21135,-0.0118623962040331,153
34746,0.0825100133511347,351
35263,-0.0371360665478313,101
10777,0.0379171294036126,5
35554,0.0401028955873621,246
36397,0.0816085156712003,118
54244,0.0317961676142344,0
36768,0.249067431850789,0
88924,0.0067226890756302,305
88853,-0.0047639670853183,0
37154,-0.0519624101713654,0
25785,-0.0579591836734694,186
37402,-0.0983240223463686,4
37568,0.029516088168229,127
58421,0.0086526576019778,0
12036,0.0535906836316584,96
38093,0.1617375971788088,211
47941,0.0653212958045672,294
20765,-0.0051107325383304,0
12052,0.0477528089887639,202
46834,-0.4904724409448818,0
14558,0.1380225613802257,199
12369,-0.0041768186564566,202
55212,0.0410159601853439,212
46674,0.0811488883121376,251
57154,-0.1416909620991252,25
16432,-0.0204894706886737,186
53604,0.0425853216550891,327
85908,0.1481790845305715,358
39571,0.0723261658754537,263
60468,-0.0372191011235955,278
52695,0.0813359459590439,133
39731,0.0712234348075817,200
90213,0.0502283105022831,0
23819,-0.0885368126747437,106
25582,0.0323170037653939,0
25304,0.0454810495626822,150
52978,0.0346441947565543,145
41188,0.0140268848626534,198
41241,-0.0050715990453461,479
41292,0.0684980378166248,128
76927,-0.1012931034482758,502
32651,0.0386643233743408,92
15408,0.0322499999999998,182
32707,-0.0493323442136499,352
16600,0.0388214466363177,305
61567,0.0073214285714284,212
52716,-0.0023533671252715,344
14338,0.0643400595434997,284
32803,-0.0217998882057015,36
42439,0.0702730030333671,6
21792,0.0812362030905078,221
32942,0.0273957408101022,251
42877,0.0157077398876814,339
42906,-0.0254452926208651,351
87464,0.0956284153005464,0
78892,0.0124584717607973,0
12570,0.0373996260037399,251
80210,0.1249612403100774,215
21928,0.0251075322596778,453
56573,0.0403575749368003,180
43634,-0.0377752772866097,0
12431,0.0499516791495531,251
14855,-0.0680751173708918,471
46463,-0.0018402649981598,212
59328,-0.1010937499999999,188
44768,0.0288461538461537,253
12490,0.0646856569627538,128
40272,0.0183367953584985,202
45306,0.0940898345153664,0
21573,0.0726835583502867,221
53065,0.0873287671232876,128
45728,0.125935162094763,465
82694,0.0681169757489301,152
22111,-0.0098570727193749,188
46886,-0.0455507883035952,331
12558,0.0240240240240241,301
46923,-0.1931666348539796,0
47002,0.0401637746149348,164
12650,0.1071914933619471,152
24053,0.0745842432387031,453
26825,-0.0139020537124802,305
47379,0.1248316120341266,175
44134,0.0047535651738803,154
47619,-0.0972762645914396,0
47715,0.0414285714285713,132
17750,-0.0412081265731751,41
59045,0.0567352355673524,25
48072,-0.1685193419297465,0
48144,0.1576053756872328,249
89456,-0.036342321219226,502
49488,0.1676413255360624,0
12781,0.0196237650561645,79
48486,0.0423526987828892,94
48523,0.0533189438868613,34
48961,0.0109911299652911,198
50286,0.1638769949396652,0
60943,0.0880613362541073,251
50876,-0.0216786734996962,508
81678,0.0415649910525459,57
21178,0.0299323410013532,57
56223,0.1878831590335377,78
59774,0.0921754593953763,150
33849,0.0236578707916288,73
66245,-0.0124579124579125,295
23835,0.0585257829800696,25
50789,0.0479058691693514,263
51263,0.1096023278370512,4
15069,0.0543071161048689,106
51423,-0.0015007503751874,266
45751,0.1141215106732347,344
34032,0.0664440734557596,113
39538,0.077309236947791,145
51925,-0.0233766233766234,0
43449,0.0532702775051308,168
89915,0.0164910105393676,353
17478,0.1063281378411313,203
81061,-0.0383510581599187,9
52250,-0.1058911260253542,228
17005,0.0155523062608002,344
22752,-0.0335970943053574,279
42796,0.0443250503693755,0
53074,0.0211498562628336,507
87437,-0.0705596107055961,0
89857,-0.1436651583710406,0
53373,-0.0098765432098765,0
24010,0.0987232331356189,453
53859,0.037965072133637,313
54253,0.0715903879482733,309
22592,0.0231472401467323,180
24248,0.0471796398273551,158
54704,0.102234258632363,321
76591,-0.1808801688423356,0
42614,0.0635852879237166,0
22779,0.0013294336612603,409
28345,0.0316879951249238,352
65365,0.1417004048582995,198
84372,0.2055335968379446,300
13303,-0.0469798657718121,0
55993,-0.0436405397645706,85
78900,0.0053891266444761,415
25590,-0.0066013202640529,158
52337,0.1396153846153844,0
34497,0.0079357303811109,357
56945,0.0425851703406812,194
64450,0.052169551040883,158
47466,-0.1029237455551166,339
60986,0.0067214339058998,396
21207,0.0355068856811016,128
34673,-0.0955414012738854,0
64311,0.0399225398451712,152
