firms,mom1,clusters
10074,-0.0350877192982456,34
50906,0.1744548286604361,436
10568,-0.0476190476190476,366
10998,-0.024390243902439,0
50032,0.0300429184549355,118
69171,-0.1875,0
68814,-0.2622950819672131,0
47730,0.0,358
13232,-0.1176470588235294,0
13777,0.0277777777777776,190
44652,0.0742574257425743,186
38746,0.0333333333333334,58
60871,0.0833333333333332,511
14198,0.0441176470588235,133
14331,0.0447761194029849,21
45583,-0.045045045045045,412
14702,0.1122994652406417,0
15537,0.0,198
68830,-0.0559006211180124,0
85631,-0.4479999999999999,272
16185,-0.0729166666666666,29
17057,-0.1056338028169013,0
17903,0.0879120879120878,626
49373,-0.0326975476839237,363
18570,-0.0060975609756097,307
47642,-0.1111111111111111,217
18973,0.0319148936170212,117
19271,0.0886075949367088,198
29938,0.1131221719457014,0
10866,0.0074349442379182,82
20240,-0.0126582278481012,323
25320,0.0443037974683544,144
21742,0.0932642487046633,635
11267,-0.1477272727272727,0
22825,-0.0416666666666666,0
26841,-0.0625,137
65533,0.0,0
24572,0.0588235294117647,0
24951,0.2727272727272727,0
25049,0.0357142857142858,0
25217,0.0839160839160839,375
25487,-0.0265151515151514,0
69307,0.25,0
27124,-0.2307692307692307,0
65541,0.05,0
27562,-0.0434782608695651,164
31026,-0.2727272727272727,0
27800,0.0,0
27909,0.0294117647058822,243
28207,0.1428571428571428,0
28522,0.0886075949367088,0
10731,0.234375,0
59707,-0.0909090909090909,0
63546,0.0540540540540539,510
29023,-0.0303030303030302,227
49154,0.0130718954248365,96
19350,0.0437158469945355,258
49429,-0.0093457943925233,96
61313,0.0337078651685394,243
19254,0.0493827160493827,144
56960,0.0555555555555555,83
31500,0.0284552845528456,213
32839,0.0,568
33209,0.09375,0
50788,0.1785714285714286,0
33690,0.0,567
34121,-0.0515463917525773,23
34287,-0.0153846153846153,583
44708,-0.2747252747252747,616
58405,-0.0185185185185184,156
46295,-0.0845771144278606,110
37058,-0.0283018867924528,274
46164,-0.0443548387096773,79
26382,-0.0050251256281407,96
37103,0.2318840579710144,358
31974,-0.1290322580645161,544
62228,-0.087719298245614,0
59010,0.0304182509505703,164
60935,-0.0701754385964912,179
40838,0.0763636363636364,154
19174,-0.054054054054054,356
21055,0.0,54
59547,-0.0568181818181817,469
47888,-0.1157024793388429,116
62367,0.0,55
39670,-0.0930232558139535,74
49189,-0.0545454545454545,92
40628,-0.0338983050847457,630
40644,0.098360655737705,210
39765,0.0465116279069768,168
32600,0.3333333333333332,0
23077,0.0102389078498292,144
41663,-0.0428571428571428,572
27828,0.1201716738197424,259
32803,-0.005050505050505,231
42366,0.0,0
32926,-0.0267857142857143,176
42922,0.2115384615384614,0
43474,-0.1111111111111111,0
44389,-0.1052631578947368,115
12503,-0.054054054054054,0
45560,0.536,336
45699,0.0588235294117647,297
12040,0.0769230769230768,0
46149,-0.0065359477124182,0
46237,-0.0291262135922329,241
33267,0.0909090909090908,0
57437,-0.1658031088082902,136
47571,-0.1153846153846154,0
53495,-0.1304347826086956,0
50374,-0.1788617886178861,575
48291,0.0780141843971631,0
48347,0.0852017937219731,423
64282,-0.0573248407643312,96
26294,-0.0134228187919462,162
53612,0.0036101083032491,306
61399,0.0291262135922329,2
62316,0.0169491525423728,0
50519,-0.044776119402985,71
51960,-0.0508474576271186,126
13100,-0.038095238095238,255
51984,0.0147058823529411,48
27617,-0.0847457627118644,0
64637,-0.0895522388059701,452
60097,-0.0118203309692671,556
