firms,mom1,clusters
54594,0.0714285714285714,340
10154,0.0285714285714284,47
10867,0.2073170731707316,368
11790,0.0147058823529411,206
12117,-0.2692307692307693,264
12320,0.0062111801242235,114
13056,0.0136986301369863,459
13283,-0.0069930069930069,504
50091,-0.0780141843971631,221
14286,0.0,0
14526,0.05,140
11581,-0.1065989847715735,268
15203,0.0,108
15828,0.0140845070422535,47
16126,-0.0833333333333333,284
17137,0.0458715596330274,110
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,134
18092,0.0652173913043479,66
18244,-0.0952380952380952,0
55108,0.0114942528735633,20
20336,0.0149253731343284,152
20670,0.0652173913043479,491
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,235
47175,-0.034313725490196,566
23660,-0.028169014084507,456
23975,-0.0372670807453415,360
30680,-0.0825688073394494,14
53401,0.0126582278481013,260
25583,0.06,0
56274,-0.0080321285140562,161
48637,-0.0684931506849315,545
36150,0.1388888888888888,110
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,86
63554,-0.0173160173160172,395
65218,0.0,577
31318,-0.1739130434782608,0
31536,-0.0162601626016259,114
31983,0.1176470588235294,0
32046,0.104,279
32054,0.1481481481481481,0
47511,-0.0185185185185184,110
33639,-0.0869565217391304,0
48143,0.0080971659919029,297
34041,0.0869565217391303,158
23552,0.0625,605
60628,-0.0637860082304526,184
63597,-0.1081081081081081,0
57330,-0.2211538461538461,82
37875,-0.037593984962406,26
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,464
17144,-0.0423162583518931,484
88357,0.0166666666666666,320
38907,0.1282051282051282,228
32205,-0.0271739130434782,100
39328,-0.0357142857142857,111
26657,-0.1483253588516746,0
40540,-0.1666666666666666,0
22250,-0.0652173913043477,195
64979,-0.1213389121338912,346
41452,-0.0335570469798657,390
27879,-0.099290780141844,169
50382,-0.1333333333333333,51
52716,-0.0123966942148759,417
42586,-0.1875,0
62287,-0.1085271317829457,360
44821,-0.048780487804878,0
44856,0.0120481927710842,531
45103,0.0,360
89181,-0.176,0
46739,0.0545454545454544,341
46843,-0.04,180
47141,-0.1463414634146341,455
47563,0.0,45
89392,-0.0140845070422535,482
33478,-0.081081081081081,0
61145,0.0,78
50462,-0.0466666666666666,308
49585,-0.0363636363636363,197
64020,-0.0486486486486485,0
11198,-0.1999999999999999,554
51423,-0.019047619047619,114
67328,-0.0294117647058823,0
45022,-0.0382775119617224,340
67002,-0.1023622047244094,220
52090,-0.0379746835443037,46
59942,-0.0115606936416184,482
53613,0.05,0
55213,-0.094017094017094,271
64442,-0.1153846153846154,2
55862,0.1666666666666667,0
65373,-0.0416666666666666,0
52337,-0.0258620689655172,59
51377,0.0425531914893617,437
22066,-0.0467289719626168,42
57665,0.0492813141683778,313
67010,0.1111111111111111,325
25232,-0.0212765957446808,273
34948,0.1231527093596058,37
35107,-0.0158730158730159,540
58675,-0.183673469387755,118
61621,-0.0466666666666666,353
45823,0.0,550
51692,0.0161290322580645,427
63096,0.0149253731343284,210
43692,-0.0833333333333333,0
40571,-0.0631067961165048,606
64427,-0.1475409836065574,0
65058,-0.0388349514563106,165
65307,-0.06,427
79733,-0.0434782608695651,0
66828,0.0128205128205127,0
66852,-0.0967741935483871,0
46922,-0.0572916666666666,140
67193,-0.0612244897959183,0
67679,0.2857142857142858,0
67732,0.1269841269841269,37
67970,-0.1111111111111111,0
91679,0.1043956043956044,256
69199,-0.0657894736842105,26
69682,-0.05,0
70288,0.28,176
38850,-0.0632911392405063,14
71002,-0.1206896551724138,0
25283,0.0095693779904306,273
72128,-0.2380952380952381,458
72291,-0.0909090909090909,0
72486,-0.0279898218829516,0
72603,-0.1538461538461538,174
72710,-0.0172413793103448,136
27764,-0.1081081081081081,46
44951,0.0103092783505154,0
76022,-0.0212765957446808,309
74500,0.4857142857142857,154
60353,-0.0294117647058823,297
74561,-0.1395348837209302,609
65752,0.0,0
74975,-0.05,626
40061,-0.0164473684210526,486
75417,-0.0978260869565217,0
75433,0.0833333333333332,143
40694,0.03515625,184
37640,0.0044642857142858,163
76129,0.0807453416149068,0
48709,-0.0563380281690141,23
92524,-0.375,0
47183,0.2203389830508475,14
65306,0.0210526315789474,36
37612,-0.1052631578947368,333
65103,0.0,0
47917,-0.1081081081081081,109
80013,0.043010752688172,214
61698,-0.0288461538461538,302
92874,0.0,32
81294,-0.0235294117647059,613
19502,0.0060422960725075,553
81614,0.0178571428571427,622
81702,0.0543478260869565,225
64506,-0.0357142857142857,0
82449,0.0769230769230768,635
51086,0.028169014084507,276
53671,0.0,214
83601,-0.101123595505618,452
83687,0.0222222222222221,327
83919,0.3461538461538462,565
88381,-0.0387596899224805,244
88445,0.2054794520547944,0
68670,-0.0576923076923077,588
88867,0.0,191
21785,-0.1891891891891891,0
10048,-0.0735294117647058,341
10175,3.25,0
10361,-0.1818181818181817,0
39416,0.2121212121212121,0
10434,-0.2321428571428571,0
70148,-0.1044776119402984,349
75510,-0.0833333333333333,0
10634,-0.2037037037037037,0
10800,-0.1677852348993288,349
10914,-0.0392156862745097,125
10972,-0.2608695652173913,99
11020,0.1049723756906078,532
11136,-0.1428571428571429,0
11353,0.0212765957446807,544
11344,0.0384615384615385,0
75033,-0.0655737704918032,0
75068,-0.0361990950226244,0
75094,-0.0769230769230768,0
11596,-0.3333333333333333,0
75174,-0.0222222222222222,133
75557,-0.1034482758620689,129
11661,0.0133333333333334,0
11694,0.3714285714285714,0
11727,0.0,473
76270,-0.1811023622047244,0
75110,0.1379310344827586,0
12099,-0.0142857142857142,230
75335,-0.140625,532
11106,0.0810810810810811,0
12006,-0.0583333333333333,210
75434,0.0135746606334841,0
75625,-0.0570719602977667,0
75817,0.0132743362831857,475
75657,-0.0526315789473684,32
75857,-0.0269058295964125,198
76072,-0.0217391304347825,570
76094,-0.0449438202247191,0
76096,0.1016949152542372,49
76138,-0.1079136690647482,74
76279,0.0377358490566037,322
10074,-0.0181818181818181,284
50906,-0.1193633952254642,579
10568,-0.0999999999999999,93
10998,-0.1999999999999999,0
50032,-0.0374999999999999,483
69171,0.0769230769230768,0
68814,0.0222222222222221,0
47730,-0.0119047619047618,371
13232,0.0888888888888888,0
13777,-0.1891891891891891,567
44652,-0.0276497695852534,485
38746,-0.0967741935483871,182
60871,-0.0629370629370629,269
14198,0.0774647887323942,216
14331,-0.0714285714285714,180
45583,-0.0424528301886792,121
14702,-0.0793269230769231,0
15537,-0.0357142857142857,111
68830,-0.1118421052631578,25
85631,0.0905797101449275,585
16185,0.2584269662921348,22
17057,-0.0078740157480314,0
17903,0.0303030303030302,583
49373,-0.2197183098591549,245
18570,0.0122699386503066,168
47642,0.0078125,110
18973,-0.0103092783505154,216
19271,-0.1162790697674418,111
29938,-0.040650406504065,116
10866,-0.0627306273062731,92
20240,0.0512820512820513,628
25320,0.0424242424242424,161
21742,0.0331753554502369,483
11267,-0.1999999999999999,0
22825,-0.2608695652173913,0
26841,0.0444444444444445,127
65533,-0.0561797752808989,0
24572,-0.1666666666666666,519
24951,0.2142857142857142,0
25049,0.0431034482758621,0
25217,-0.1741935483870967,360
25487,-0.0428015564202334,0
69307,0.3333333333333332,0
27124,0.1,0
65541,-0.1428571428571429,0
27562,-0.1420454545454545,343
31026,0.1499999999999999,0
27800,-0.0153846153846153,0
27909,0.1714285714285714,403
28207,-0.25,0
28522,-0.0450581395348836,0
10731,0.1898734177215189,0
59707,-0.15,0
63546,0.4102564102564103,0
29023,0.046875,372
49154,0.0532258064516129,457
19350,-0.1029668411867364,162
49429,0.0613207547169811,202
61313,-0.0652173913043477,346
