firms,mom1,clusters
65832,-0.0404761904761905,0
21020,-0.3375826251180359,0
11499,-0.0526315789473683,0
81912,-0.063503140265178,401
27991,-0.0104993000466636,117
20482,-0.0236480612067466,206
10656,0.0101010101010101,248
60038,0.0077864214992926,216
85084,-0.2578125,0
79678,0.3408577878103838,0
10779,-0.0425531914893617,0
61487,0.0321285140562248,783
61241,-0.2315573770491803,771
88845,0.033106657122405,274
28222,-0.0041397415185784,375
11368,-0.0033039647577092,0
11456,-0.0071744329299222,0
28804,-0.0126332412159493,130
11587,0.0524543234823609,738
42083,-0.039906103286385,0
48514,0.030878859857482,158
11691,0.0054495912806538,328
11790,-0.1777427348501915,749
71271,-0.0171149144254278,24
10137,0.0470781893004115,134
10145,0.0874249381843872,319
45911,-0.0638766519823789,170
24643,0.0049491339015672,524
28484,0.4161752316764953,256
39482,-0.0476190476190476,0
10225,-0.0559686888454012,147
12758,0.0557553956834533,108
24109,-0.0232850849590937,297
59176,-0.1180061037639876,319
57904,-0.0001596424010217,274
15667,-0.1,416
66800,0.0029244796146568,0
13470,-0.0369863013698629,283
13507,0.0141363446256796,333
13603,0.0282051282051283,0
58560,-0.0190146931719965,671
13769,-0.3201320132013201,0
81285,0.2724053391446472,35
11144,0.0611620795107032,62
85257,0.0645454545454546,325
14008,-0.1594570135746607,416
64864,0.1351766513056835,0
18075,0.0826235093696763,311
14219,0.1755725190839694,0
14227,0.0707792207792206,291
83112,0.056105610561056,0
59184,-0.0072078907435507,147
39490,0.1110651926851946,256
14593,0.0870376468005709,0
10516,0.2773039889958735,679
14868,0.0741615911507251,349
77595,-0.037719298245614,104
29209,0.0613347743853014,339
24272,-0.0367587327376117,124
15457,-0.1933953311823875,0
15553,0.0151024811218987,117
15721,0.1488825214899714,187
29787,0.0071090047393365,89
44644,-0.0117620949844652,511
16030,-0.0399449035812672,0
44601,0.0197658798695068,337
27684,0.0136231884057971,418
40416,-0.0370280146163214,491
53110,0.1525641025641027,339
52484,0.1766389922702549,64
75034,0.010340102155226,187
10318,0.0467726847521048,0
58755,-0.0026666666666668,0
57568,-0.0270270270270269,411
24221,0.023151382097595,134
16505,0.1030176899063475,699
16548,-0.0178605723065105,548
49656,0.0166805671392826,630
29532,0.0743801652892561,0
46877,0.1214953271028036,196
39693,0.0784883720930231,26
47423,-0.0194714881780251,0
27887,-0.0303991982629029,133
29612,-0.0393909301555777,275
39642,0.0102743865586847,299
17444,-0.0271816881258941,517
65875,0.0111085396898864,111
65509,0.0531400966183577,105
43772,0.009214891264283,411
11510,-0.0892857142857143,381
17778,0.0107066381156317,319
61508,0.0267892061008994,709
18033,0.6337126600284493,0
20220,-0.1572897761645493,203
61946,0.0585693710993759,344
62519,0.1071494893221911,568
65154,0.0032599837000815,353
19561,-0.0548951804625028,394
42024,-0.1712795828319293,342
18650,-0.0278986434604556,0
52230,0.002967359050445,138
87146,0.0348571428571429,117
66130,-0.0823686553873553,0
60898,0.0006289308176099,135
39757,0.0065075921908892,248
47642,-0.0254706533776299,768
17961,-0.006140350877193,383
19393,-0.1049611879851502,133
10874,-0.163805787150564,342
55597,-0.1723675385647215,311
50227,-0.003472222222222,210
19880,0.0059347181008901,280
10890,-0.0463709677419353,667
20117,-0.0478896103896103,42
45655,-0.0903637045369328,320
64186,0.0022383883603804,165
67838,-0.0727640222334511,353
47626,-0.0485327313769751,540
20336,-0.0442857142857142,47
62148,0.0471428571428571,210
28564,-0.0605487228003784,505
86290,-0.1042880790947641,0
87451,0.0774647887323944,194
46690,-0.0313771063335269,324
20504,-0.3024645257654966,381
20512,-0.0136593963428067,4
56602,-0.0404624277456646,0
20750,-0.0524699257742512,623
84837,-0.052,0
21371,-0.0462427745664739,232
27334,-0.0698317005777443,165
23114,-0.007988529291274,297
20618,-0.0037110669317429,327
30402,0.0832669322709163,69
18542,0.0091794158553546,524
