firms,mom1,clusters
65832,0.1030025020850708,733
66413,-0.1483321504613201,0
21020,0.0440074906367042,605
11499,-0.0625,207
62500,0.1677976557680442,822
81912,0.1341346153846152,13
27991,0.0023952095808383,64
20482,0.0136363636363636,909
10656,0.0935742000609878,364
10123,0.067724222086638,0
11647,-0.0355329949238578,782
60038,0.2580645161290322,790
85084,0.1410256410256409,319
79678,0.0466800804828972,0
10779,-0.0869565217391303,51
61487,0.0803324099722992,0
85164,0.5414364640883977,263
61241,0.1696165191740413,429
28222,0.0260279965004373,32
11368,0.032258064516129,30
51721,0.1042442293373044,602
11456,-0.1,0
28804,0.0157068062827225,504
11587,0.1109489051094889,522
42083,0.0280330882352941,612
48514,0.0904850746268655,266
11691,0.1101871101871101,496
71271,0.0088593525298465,119
10137,0.0393113342898134,335
44740,-0.03954802259887,89
11851,-0.0285803529595501,544
10145,0.0205190102595052,388
41443,-0.0514751075599262,32
12002,-0.0330218068535824,486
45911,-0.0916666666666666,198
68814,-0.0229885057471264,214
24643,-0.0790155440414508,553
84260,0.2454545454545453,824
28484,0.0757314974182443,348
80778,0.346153846153846,838
39482,0.1295999999999999,70
10225,0.0081487140310669,701
12758,-0.0331491712707182,720
57904,-0.1036496350364963,9
15667,0.0209650582362728,654
66800,-0.0364077669902912,50
10488,0.5329125338142471,0
13304,0.1816993464052285,175
85404,-0.2285714285714285,0
13470,0.2008368200836821,325
13603,0.0787172011661807,0
58560,0.1187845303867403,0
13769,-0.0289389067524115,848
81285,0.0744881889763779,298
69200,0.0383838383838381,502
10401,0.0371640937678674,901
11144,0.0705882352941176,232
23544,0.0121212121212122,93
85257,0.105372616984402,329
14008,-0.1503838627126299,160
14059,0.0416666666666667,291
18075,0.1659436008676789,243
62770,0.0316593886462881,341
14219,0.1162162162162161,373
14227,0.0580329871716553,448
87119,0.375,78
29073,0.2318840579710146,0
14323,0.0418848167539267,504
83112,0.015228426395939,617
29102,0.0898412698412698,62
59184,0.0489559164733177,719
77828,0.1818181818181818,0
29145,-0.1365269461077843,21
39490,0.0845836051315502,348
14593,0.028169014084507,126
10516,-0.0675763482781027,333
14868,0.062335081045886,188
77595,0.1801801801801801,886
19692,0.3861788617886179,0
29209,0.0864825581395347,281
24272,0.08042203985932,217
15457,-0.1583643122676579,567
15553,0.0741950536630891,768
15721,0.0856697819314642,348
