firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,61
81912,0.0014035087719297,333
27991,-0.0051498127340823,90
10517,-0.0503186850050318,0
20482,-0.0219548237280979,15
10656,0.0275572162540869,94
60038,-0.0499219968798752,603
10779,-0.0177133655394525,589
61487,0.0049342105263157,139
61241,-0.1382636655948552,0
88845,0.0701155198392768,331
28222,-0.0311259126425001,410
11368,0.2399193548387097,0
28804,0.0397486252945797,469
11587,0.0631077230769232,84
11790,0.1223998248303042,0
10145,0.0148861646234677,191
45911,0.1201139601139602,0
24643,-0.1264367816091953,236
28484,-0.0960309003729354,40
81073,0.010953980449361,185
12758,0.0235559197050387,0
24109,-0.0230982980201458,72
59176,-0.0425297217796298,162
13507,-0.0607159904534606,270
58560,-0.0655957161981258,333
13769,0.0583333333333333,0
11144,-0.0576752440106477,184
85257,-0.0112909296198721,64
14008,0.0135050088764898,178
18075,-0.0687999999999999,12
83112,-0.0655071154280552,149
39490,-0.0836877278250304,247
14593,-0.0313717085963173,125
14761,-0.1545391545391545,486
10516,-0.0100250626566417,84
77595,-0.095272206303725,285
29209,-0.01307295029051,458
24272,-0.0024290863501018,87
15457,0.0595169637722829,16
15553,0.0109957238851556,90
15721,-0.0935182199290551,147
44644,-0.0360198108959928,15
16030,0.0541611624834874,0
44601,-0.0119514472455648,84
27684,-0.0285963763370443,345
40416,-0.0611045828437132,0
16249,-0.1598360655737705,0
53110,0.0263698630136985,64
75034,0.0171172612382017,40
10318,-0.060081466395112,0
57568,-0.0149212104309021,64
16505,-0.0034772529701535,0
16548,0.0157650182542317,381
49656,0.0281042411854879,460
46877,-0.0105828899136809,532
39693,0.0117441279360319,64
27887,-0.0093998553868402,276
29612,0.0349235334398538,382
39642,-0.0213331515812431,289
17444,-0.0576725025746653,0
65875,-0.016582406471183,172
43772,-0.0510245901639343,84
17778,-0.0166380323718238,191
61508,0.0646687697160883,372
61946,-0.0076726342710997,74
65154,-0.2236286919831223,298
19561,-0.0051044743053049,162
52230,-0.0232408005164621,369
12437,-0.0542763157894735,288
60898,-0.0180360721442887,151
17961,-0.0143953934740883,520
19393,0.0587655942219302,257
10874,-0.051438053097345,251
19880,-0.1255097417308563,95
10890,0.0251766784452296,108
20117,-0.0755000000000001,299
45655,-0.2364130434782607,242
64186,0.0642111321220093,331
67838,0.0432525951557094,212
20336,-0.0886116786751263,226
62148,-0.0346837656659867,380
28564,0.0303550973654065,84
86290,-0.0350140056022408,234
46690,-0.002659574468085,161
20750,-0.0361777428234367,74
21371,0.0259120354585749,50
27334,-0.0047276243687546,84
20618,-0.0821529745042491,92
30402,0.1335403726708073,0
18542,-0.0346200241254524,246
89792,0.0474462740720067,14
64557,0.001653499908139,74
60599,-0.0874273639725304,240
90011,0.1053535195879507,107
22921,-0.1985185185185185,303
64194,0.0250686813186813,517
23182,0.0722457627118642,434
88208,-0.0761245674740485,0
14541,-0.0159355080614923,268
30509,-0.0350645539906103,372
23297,0.0353178607467206,202
23393,0.0032887009631195,87
79026,0.0467042971595046,564
47677,0.0537313432835819,61
23916,-0.014274648666593,86
27422,-0.2967836257309941,0
46578,0.0161082474226803,249
11995,0.0830539323690009,145
11308,-0.0635103926096998,172
24441,-0.1934931506849314,0
24476,0.0112079701120797,118
30648,0.0045913682277318,14
18729,-0.02089805139791,249
61735,-0.0422479075328815,368
89525,-0.049006399461098,191
25081,-0.0141983398864132,381
25129,0.0192678227360307,381
25452,-0.0034817057740468,226
25487,-0.0264764104256021,0
25778,0.0027675276752765,209
40125,-0.0795262267343486,0
26084,-0.0419397116644822,159
79618,0.0721966205837174,0
26463,-0.0207547169811321,74
11404,-0.0338929363319607,72
41929,-0.0009055920307901,0
26607,-0.0485052744308558,183
26650,0.014108448070712,0
23229,-0.0062624537432395,336
30840,0.0822328931572629,0
91983,-0.0184311081141829,0
27430,0.1255911718339464,231
59248,-0.018974831993675,179
22293,-0.0704918032786885,15
20204,-0.0661379619931169,84
27618,-0.0495049504950494,167
38420,0.0396190476190476,446
17726,0.019245283018868,405
59256,-0.0781205335874226,0
31077,-0.0095657164721637,198
27888,0.0188790560471976,381
41080,-0.0252408071433594,290
18091,0.018737944337283,342
19828,-0.0171325518485121,143
92570,-0.0315789473684211,520
28629,0.0958417249141099,311
91926,0.0098831985624436,185
29285,-0.0245737211634905,478
61743,0.0410217881292263,64
11674,-0.016335487016945,32
76708,-0.0872777017783856,123
29867,0.1578947368421053,0
40440,-0.0067226890756303,520
79322,-0.1212121212121213,0
44943,0.0024570024570025,303
26403,0.0077824750192159,191
10886,0.026077097505669,0
64936,-0.01692329033153,72
38682,0.0062926061877295,253
30593,-0.4262295081967213,0
25953,-0.0406662040249825,424
20626,-0.0255889520714867,461
30681,-0.0196127734473221,242
11703,-0.0819524727039177,257
63132,0.0409967845659164,288
27959,-0.0225334182049649,72
88590,-0.0310990338164249,541
30940,-0.0907774022211491,290
31051,-0.1546991404011461,530
12486,-0.0939597315436241,11
42200,0.0880851063829788,64
63159,-0.1070195627157651,256
31480,0.0208651399491093,21
11762,-0.043233347415857,84
70578,-0.010039813051757,410
82855,0.0216816499206768,74
32054,-0.105643994211288,445
32062,-0.0233170731707315,0
22103,-0.0224447513812154,461
81124,-0.0149253731343284,0
23042,-0.0209072978303748,74
32548,0.0591900311526478,360
26470,0.0210396039603959,0
32986,0.0426093514328809,74
52476,-0.0039627289279212,211
24328,0.0383410600175417,322
33532,0.1212903225806452,503
31691,0.0411247803163445,500
42550,0.0142219907828062,239
87696,-0.0625,66
87717,-0.0024844720496893,242
33823,-0.2092879256965943,14
87725,-0.0036849378166744,417
11850,-0.0399819290716061,268
19166,-0.0971455606371234,276
24205,0.0057026870288034,32
34367,0.0214609987618654,145
92640,0.0183626625860751,222
47706,-0.042449969678593,33
21135,-0.0156862745098038,59
34666,-0.3244680851063829,0
