firms,mom1,clusters
54594,0.1309523809523809,387
10154,0.0270270270270269,488
10285,0.0666666666666666,0
10867,-0.0749999999999999,0
11010,-0.1818181818181817,0
11790,-0.0512820512820513,384
12117,0.6153846153846154,0
12320,-0.0833333333333333,203
13056,0.1181434599156117,518
13283,-0.0071942446043165,0
50091,0.0482758620689656,322
14526,0.0692307692307692,82
15828,0.0384615384615385,237
15991,0.1111111111111111,0
16126,-0.0277777777777777,459
85885,0.3333333333333332,464
42438,0.1443850267379678,391
85914,0.1951219512195121,0
55044,-0.0048780487804878,322
18092,0.2037037037037037,60
18244,-0.074074074074074,382
55108,-0.0579710144927536,0
20336,-0.0227272727272727,0
20670,-0.1428571428571429,0
64899,0.0810810810810811,304
22905,-0.0329670329670329,0
23115,0.08,298
47175,-0.0747663551401869,243
23660,0.1550632911392404,225
23975,-0.0804597701149425,63
24548,-0.0952380952380952,152
30680,0.0142857142857142,132
53401,0.0459183673469387,224
25583,-0.0833333333333333,0
56274,0.0568181818181818,462
48637,0.1212121212121211,87
26658,0.0,0
36150,0.1666666666666667,65
64565,0.1428571428571428,0
87207,-0.0384615384615384,546
63554,0.010135135135135,225
65218,-0.0555555555555555,11
55589,-0.0909090909090909,0
31318,0.0652173913043479,84
21872,0.9285714285714286,0
31536,0.0975609756097561,219
54391,0.1194029850746267,425
31748,-0.0227272727272727,141
32046,0.0267857142857141,135
32054,-0.1111111111111111,326
62172,0.25,0
47511,0.09375,287
33188,0.3913043478260869,102
33639,0.1428571428571428,88
48143,0.0242914979757085,90
34041,0.0,532
60628,-0.0946969696969697,7
63597,0.2253521126760562,76
57330,-0.3564356435643564,40
37875,0.0601851851851851,134
51051,-0.0999999999999999,0
20765,-0.0784313725490196,45
66923,0.1555555555555554,534
17144,-0.4300751879699248,34
38907,0.0,0
32205,0.0687830687830688,478
39328,0.0,143
26657,-0.0787172011661807,95
22250,0.1458333333333332,45
64979,0.2153846153846152,194
41452,0.2037037037037037,176
27879,0.0102564102564102,413
50382,-0.0253164556962025,384
52716,0.0888888888888888,467
50999,0.125,237
65285,-0.1153846153846154,0
62287,0.032967032967033,142
48557,0.3181818181818181,0
18278,-0.0769457982572736,0
44821,-0.0454545454545454,175
44856,0.0512820512820513,302
45103,0.1043956043956044,82
53129,0.0700389105058365,352
51828,0.0714285714285714,51
46739,0.0416666666666667,0
46843,0.2199999999999999,137
47563,-0.1363636363636363,35
89392,0.0271739130434782,0
61137,0.1538461538461537,440
50462,-0.0864197530864198,84
52708,0.394736842105263,472
49227,0.0,51
49585,0.175,51
64020,0.0136054421768707,243
59926,-0.03125,324
67328,0.0892857142857141,83
45022,0.2086330935251799,36
67002,0.0731707317073171,0
52090,0.1219512195121952,14
59942,0.1147540983606556,263
53613,0.2539682539682539,443
54114,0.0729927007299269,200
55213,-0.079646017699115,77
64442,-0.1111111111111111,0
65373,-0.0714285714285714,291
56363,0.4074074074074074,0
52337,0.0638297872340425,324
51377,0.1481481481481481,319
22066,0.0245098039215685,324
57665,0.2409090909090909,140
67010,-0.0999999999999999,389
59601,0.0294117647058822,171
25232,-0.0083333333333333,14
34948,-0.0689655172413793,508
35107,0.0112359550561798,385
58675,0.0740740740740741,492
61621,0.2280701754385965,355
45823,0.25,48
51692,0.0606060606060605,229
63096,0.1328125,36
43692,0.0,0
40571,0.0326086956521738,43
64064,0.2239999999999999,0
64355,-0.4,0
65058,0.0384615384615385,0
65307,0.095890410958904,73
79733,0.08,540
66588,-0.368421052631579,0
66852,-0.0999999999999999,149
67732,0.4782608695652173,65
67970,0.0256410256410255,568
68340,0.6346153846153846,62
91679,0.4444444444444444,341
69199,0.0185185185185186,390
69220,0.1999999999999999,0
69682,-0.05,333
70018,0.1188118811881189,543
70288,-0.0222222222222222,153
38850,0.0566037735849056,436
71002,-0.1666666666666666,173
41216,-0.3333333333333333,0
25283,0.0,412
72013,-0.088235294117647,0
72128,-0.25,0
72291,0.0714285714285714,0
72486,0.3157894736842106,379
72710,0.393939393939394,176
27764,0.1712707182320441,143
73147,-0.0909090909090909,97
54471,0.046875,410
44951,-0.0990099009900989,331
58625,0.1126760563380282,82
76022,0.1999999999999999,330
74500,-0.0666666666666666,0
60353,-0.0560747663551401,251
65752,-0.0263157894736841,0
74975,0.3714285714285714,0
40061,0.139344262295082,319
75417,-0.0526315789473684,6
75433,-0.2105263157894736,0
40694,0.0102040816326529,74
37640,0.0666666666666666,0
76129,0.1272727272727272,127
48709,0.2151898734177215,170
92524,-0.2727272727272727,0
47183,0.0327868852459016,44
61217,-0.1020408163265306,0
65306,-0.0172413793103448,294
37612,-0.0666666666666666,87
79303,-0.0138888888888888,106
65103,0.0869565217391303,141
47917,-0.0909090909090909,410
80013,0.1444444444444443,0
58069,-0.2142857142857143,0
61698,-0.0227272727272727,101
92874,0.0,123
80929,0.3,0
81294,0.1020408163265305,477
19502,0.0633245382585752,95
81614,0.0384615384615385,79
81702,0.25,253
82449,-0.1666666666666666,238
51086,0.0,369
53671,0.1052631578947369,100
83601,0.0123456790123457,81
88381,-0.1818181818181817,26
62042,0.1910112359550562,70
88445,0.0,495
87426,0.0,0
90107,-0.3333333333333333,0
68670,-0.0909090909090909,0
88867,0.1818181818181818,0
21785,0.0,0
91695,-0.0909090909090909,260
10079,0.125,10
10048,0.6000000000000001,0
85650,-0.0833333333333333,0
10361,0.2307692307692308,0
10397,0.0425531914893617,261
10279,0.2248062015503875,155
69825,-0.0212765957446808,503
69868,-0.3333333333333333,0
69235,0.0,0
