firms,mom1,clusters
21020,-0.0038481272447408,0
11499,-0.1539256198347107,201
81912,0.0022970903522203,69
27991,0.0774399462455903,289
10517,-0.0409030544488712,481
20482,-0.1119452417752263,97
10656,0.2248995983935742,65
60038,-0.00378612716763,130
10779,-0.043478260869565,244
61487,-0.1010743258057443,81
61241,-0.0497237569060774,0
88845,-0.0446210268948654,304
28222,-0.0856446642299146,280
11368,-0.2083611296419835,0
28804,0.0613144536468073,243
11587,-0.0311111369509043,117
11790,-0.0351794628000949,0
10145,-0.0461367986299989,129
45911,-0.0359473382942187,231
24643,0.0222222222222223,180
28484,-0.1579478553406224,402
81073,0.0504859034600597,346
12758,-0.1263010408326661,272
24109,0.047338368023577,269
59176,-0.0337591240875913,129
13507,-0.0166179877127606,377
58560,-0.0953955736453828,69
13769,-0.0926886792452831,0
11144,-0.1347305389221555,521
85257,-0.027870680044593,286
14008,-0.0886809197522731,404
18075,-0.1144480519480519,80
83112,-0.0373092142453364,149
39490,-0.1343943412908931,213
14593,-0.0218162468960625,48
14761,-0.0386996904024767,78
10516,-0.0786841520337853,228
77595,-0.1076869806094182,293
29209,-0.0114449213161659,206
24272,-0.0414404115461559,76
15457,-0.2173828881145953,111
15553,0.0008198065256599,54
15721,-0.2250130821559393,590
44644,0.0393171236420073,317
16030,-0.0438472418670439,0
44601,-0.0259986225895316,76
27684,0.0066037735849056,206
40416,-0.3737957610789981,0
53110,-0.0039457882998799,66
75034,-0.0707142857142857,423
10318,0.0382709721510337,0
57568,-0.0562888787740858,295
16505,0.0296321525885558,0
16548,0.0230422172091524,178
49656,-0.0163316582914572,178
46877,-0.0385984332833702,257
39693,-0.0667874708775564,295
27887,-0.1456436931079324,169
29612,-0.0989607935758148,192
39642,-0.0592823712948519,176
17444,0.1102817062427288,0
65875,-0.0543360139100195,48
43772,-0.0671852899575672,228
17778,-0.0359994272481744,129
61508,-0.0478321167061486,177
61946,0.0392156862745098,207
65154,-0.1915820029027575,383
19561,0.0020661923833937,129
52230,0.0025475210660395,63
12437,-0.1764122893954409,331
60898,-0.012295081967213,0
17961,-0.0335335335335336,192
19393,-0.0045401042542457,248
10874,-0.0366123516395091,33
19880,-0.0440821256038647,236
10890,-0.096431283219438,137
20117,-0.0572519083969464,143
45655,-0.1642228739002932,354
64186,-0.0409829562456818,304
67838,-0.0052870090634441,69
20336,-0.0403684210526316,0
62148,-0.0175310445580716,104
28564,-0.0180371352785145,198
86290,-0.0009082652134423,253
46690,-0.0682019486271036,339
20750,0.0722249151720795,158
21371,-0.0662452898991127,15
27334,-0.1322740814299901,117
20618,-0.2366666666666667,245
30402,-0.1985559566787003,0
18542,-0.1449502878074307,399
89792,-0.0483577917540181,285
64557,-0.0063456513624485,223
60599,-0.0710059171597632,184
90011,-0.0101785714285714,33
22921,-0.1027227722772277,109
64194,-0.0211221840027734,235
23182,0.0773290034503753,207
88208,-0.1971153846153847,0
14541,-0.0260525990863069,48
30509,-0.0829053558327219,336
23297,-0.0086580086580086,0
23393,-0.0275846082522021,428
79026,0.0070745841800254,558
47677,-0.0903790087463557,201
27422,-0.385390428211587,0
46578,0.0392192138166771,219
11995,0.2538416650457109,208
11308,0.0203458799593081,48
24441,-0.1607142857142857,0
24476,-0.0617495711835333,287
30648,0.0164948453608246,192
18729,0.0103486705938544,27
61735,-0.0516909246575342,430
89525,0.0097638913545181,129
25081,-0.0659090909090909,321
25129,0.0167373354162017,178
25452,-0.0964247020585049,364
25487,-0.0101971447994562,0
25778,0.0003664345914253,19
40125,-0.0098402968220681,17
26084,-0.0774962742175856,354
79618,-0.102428722280887,0
26463,0.0509352517985612,158
11404,0.0626291527579081,207
26607,-0.020146867595058,40
26650,-0.0933915892954669,0
23229,0.0774862721171445,207
30840,0.0201658751922948,0
91983,-0.0975077881619937,90
27430,0.0235751295336785,198
59248,0.2192686150682918,397
22293,-0.0052295177222544,399
20204,-0.1128663875142748,117
27618,-0.1206896551724137,145
38420,0.0522058823529412,187
17726,-0.0770627395602179,465
59256,0.0148514851485148,518
31077,-0.0042735042735042,33
27888,-0.0167027528611196,321
41080,-0.1081724845995893,182
18091,-0.0500684827271342,376
19828,-0.0504939626783753,70
92570,-0.0946408209806156,198
28629,-0.1338289962825278,150
91926,0.0248972133394242,252
29285,0.0038450366533904,271
61743,-0.0391311842785725,286
