firms,mom1,clusters
65832,0.0280373831775699,300
66413,0.1729323308270676,316
21020,0.0476190476190476,306
62500,-0.1515151515151515,737
27991,-0.036,12
20482,-0.0022222222222222,77
10656,0.0,143
10123,0.0606060606060605,670
11647,0.0080645161290322,0
63837,-0.0727272727272727,267
60038,0.0789473684210526,106
85084,-0.1111111111111111,0
10752,-0.0176470588235294,183
61487,0.1326530612244898,0
61241,0.1527777777777776,0
11042,-0.1737089201877933,0
61081,0.0241935483870967,173
28222,-0.0843170320404721,478
11368,-0.0666666666666666,0
51721,0.095890410958904,133
28804,0.0789473684210526,133
11587,-0.171875,250
49584,-0.0681818181818182,0
42083,-0.0792951541850219,310
48514,-0.1878787878787878,656
11691,-0.0327102803738317,263
71271,-0.0228471001757468,441
77829,0.095890410958904,472
10137,-0.0326530612244897,486
44740,-0.1616766467065868,0
11851,0.0,10
26331,-0.0384615384615384,173
10145,-0.0138408304498269,296
45911,-0.0754716981132075,42
12205,-0.0878378378378378,307
24643,-0.0456140350877193,159
64856,-0.0308370044052863,147
28484,-0.0070257611241217,14
60046,-0.0506329113924051,131
39482,0.197674418604651,350
10225,-0.0380047505938242,713
56119,0.0267379679144386,169
24109,-0.0119760479041916,486
12811,-0.0909090909090909,0
57904,-0.0712074303405573,127
12918,0.028735632183908,36
59643,-0.0865384615384615,59
15667,-0.0625,139
65859,-0.0392156862745097,217
66800,-0.0299586776859503,202
13304,0.2571428571428571,166
85404,-0.0434782608695651,0
13470,0.0,214
29049,0.0180360721442884,397
13603,-0.0803571428571429,407
46527,-0.0993377483443708,4
65111,-0.0869565217391304,235
58560,-0.0849056603773584,641
69200,0.0387596899224806,137
10401,-0.1253918495297805,217
11144,-0.208955223880597,228
23544,-0.1016042780748662,516
14008,-0.0858895705521471,445
14059,0.0303030303030302,407
27051,-0.1157556270096462,221
19553,0.0251479289940828,430
18075,-0.0582524271844659,290
14219,-0.1851851851851852,266
14227,-0.0714285714285714,0
87119,-0.0588235294117647,279
29073,-0.0967741935483871,0
14323,-0.3431818181818181,680
29102,0.269309268292683,247
59184,-0.0730337078651685,0
29145,-0.0995475113122171,17
39490,0.0347490347490346,0
14593,0.123076923076923,0
52804,-0.2662337662337662,0
79760,0.0975609756097561,389
10516,-0.0337837837837837,221
77595,0.0,0
17566,-0.0303030303030302,232
19692,-0.0598911070780399,159
15035,0.018018018018018,274
60230,-0.0434782608695651,0
29209,0.0044543429844097,339
15166,0.0138888888888888,627
10364,-0.0999999999999999,326
24272,-0.0445103857566765,495
15502,-0.0571428571428571,711
85607,-0.0294117647058823,0
15553,-0.0448717948717948,516
10604,0.08,430
15684,-0.0828729281767955,68
15721,0.1833333333333333,284
15820,0.0,0
69542,-0.1875,0
44644,-0.0175953079178885,186
15991,-0.1111111111111111,754
16030,0.0,0
44601,-0.0464396284829721,659
27684,-0.096192384769539,339
40416,-0.1006423982869378,743
58376,0.0344827586206897,399
16193,0.0338983050847456,330
65496,-0.0131004366812227,432
53110,0.0478873239436619,110
85754,0.0303030303030302,325
62797,-0.0344827586206896,345
52484,0.0,322
75034,0.0809859154929577,288
10318,-0.0684931506849315,254
58755,0.0151515151515151,290
57568,0.0495049504950495,132
16460,0.0636942675159235,467
16468,-0.081967213114754,279
24221,-0.0272727272727272,486
16564,0.0,259
55781,0.0333333333333334,159
16791,0.2352941176470588,0
29532,-0.0357142857142857,0
16890,0.0099009900990099,283
46877,0.0410958904109588,359
39693,0.0787992495309568,364
16978,-0.091254752851711,0
16986,0.0,0
85842,-0.1875,0
47423,-0.0602409638554216,39
26518,0.0568561872909698,159
27887,-0.0625,159
29612,0.1336032388663968,121
39642,-0.0862944162436548,7
17444,-0.1415929203539823,101
29639,-0.2044198895027624,760
65883,-0.1013333333333333,559
65509,-0.0231788079470198,368
43772,-0.0362537764350453,478
11510,-0.1212121212121212,0
42438,-0.0739299610894941,495
17807,0.7362637362637363,0
10786,0.0,508
17815,-0.0269749518304431,450
47992,0.0,306
17946,0.0555555555555555,0
17962,-0.0196078431372549,0
17989,-0.2125,0
18033,-0.2307692307692307,0
18156,-0.0666666666666666,344
18308,-0.3095238095238095,746
20220,0.0158102766798418,159
61946,-0.054054054054054,12
38527,0.0128205128205127,581
18455,-0.053763440860215,476
62519,0.1354466858789624,0
19561,-0.0307125307125306,296
42024,-0.0792452830188679,232
18650,0.0571428571428571,0
78851,0.1699999999999999,11
25144,-0.0233644859813083,287
66130,-0.0825958702064897,628
11901,-0.0476190476190476,0
60898,-0.0598290598290598,683
39757,0.0,561
17961,0.0286532951289397,314
19393,-0.5478927203065134,383
42606,-0.038095238095238,270
53786,-0.0796812749003984,414
10874,-0.0611353711790393,551
55597,0.0283687943262411,274
19677,-0.0227272727272727,79
19722,0.3333333333333332,0
19802,-0.1153846153846154,279
67176,0.1999999999999999,752
77465,-0.1067961165048543,381
19880,-0.4714285714285714,0
19888,-0.0038167938931297,642
10890,-0.0566037735849056,0
67432,-0.0062111801242236,701
19992,-0.0206896551724138,56
20117,-0.0573770491803278,0
20125,-0.1181818181818181,39
45655,0.133587786259542,453
48282,-0.1025641025641025,561
67838,0.0765765765765766,476
47626,-0.0359550561797752,0
20299,0.0106382978723404,214
10989,-0.025260029717682,478
62148,0.0081300813008129,221
28564,0.0542635658914729,364
46690,0.0212765957446807,112
20504,0.0,57
20512,-0.037037037037037,4
20547,0.0930232558139534,719
20571,-0.1031746031746031,56
56602,-0.1574074074074074,674
20723,0.0,126
20750,-0.0714285714285714,263
51414,-0.0342465753424657,335
20803,0.0,171
21371,-0.1158536585365853,369
27334,-0.1068702290076335,280
23114,-0.0235690235690235,291
86423,0.0461538461538462,231
20618,0.047945205479452,283
26374,-0.0517241379310344,264
86431,-0.1794871794871795,0
56952,0.008,12
30402,-0.1676646706586826,121
40707,-0.0130718954248365,252
18542,0.02555910543131,358
53831,-0.1269349845201238,0
22016,-0.1947194719471947,0
22437,-0.0037878787878787,168
64557,-0.0140845070422535,378
63503,-0.1326530612244898,605
58173,-0.1489361702127659,363
60599,-0.036734693877551,368
22430,-0.1274509803921568,0
22518,-0.1634615384615384,0
41419,-0.232258064516129,211
21397,0.0311614730878186,19
77854,0.0,322
22913,0.1153846153846154,651
22921,-0.1533742331288343,433
64194,-0.0203389830508474,112
76483,-0.024390243902439,167
23035,0.0283687943262411,86
21960,-0.0717299578059071,264
23182,0.0,241
14541,0.0794573643410851,430
30509,0.0507246376811594,93
30517,-0.0163934426229508,0
23297,0.063157894736842,492
21282,-0.0364741641337386,196
30525,0.134453781512605,476
23393,0.07981220657277,169
68320,0.0,0
47677,-0.0887096774193548,0
22680,-0.127906976744186,274
23537,-0.1165048543689319,0
23588,-0.1260162601626016,132
23596,-0.0588235294117647,0
66878,-0.0789473684210526,504
24046,-0.1044386422976501,574
27422,-0.0174418604651163,290
24097,0.3043478260869565,0
46578,-0.0596234309623431,551
56741,-0.0679012345679012,141
24193,-0.032258064516129,410
38893,0.0549450549450549,291
11995,0.0116279069767442,286
11308,-0.0860655737704918,342
24441,-0.1095890410958904,109
64901,-0.108433734939759,715
24476,0.0145888594164456,198
30648,-0.0402010050251255,101
18729,-0.0374396135265701,278
24556,-0.0124999999999999,0
52740,-0.0666666666666666,0
24679,-0.0119047619047618,12
77473,0.0136986301369863,472
11340,-0.0148936170212765,500
24935,0.0545454545454544,68
61735,-0.0335305719921104,239
11997,-0.0559440559440559,501
25073,-0.0666666666666666,0
10195,0.0585585585585586,0
41064,-0.0714285714285714,176
25452,-0.0677966101694915,273
25989,-0.0555555555555555,667
68347,-0.0300632911392405,107
25612,-0.0980392156862745,32
25778,-0.1088825214899713,236
25786,0.0333333333333334,0
25823,0.0126050420168066,401
25938,-0.1428571428571429,0
26009,-0.145985401459854,35
40125,-0.0796296296296296,369
26084,-0.1720116618075802,0
86925,-0.0333333333333333,0
26252,0.1923076923076923,669
26279,-0.1034482758620689,631
86941,-0.2000073142188414,0
26332,-0.20844327176781,305
11404,-0.0283400809716599,486
41929,0.095959595959596,326
21821,-0.0122549019607842,241
26586,0.0296296296296296,264
26607,-0.0157480314960629,432
26650,-0.0074074074074074,184
23229,0.0038167938931297,12
26711,-0.0821917808219178,331
30840,0.065359477124183,426
38914,-0.0830670926517571,668
21979,-0.019774011299435,159
27430,-0.0628930817610062,550
59248,-0.0058479532163743,163
27239,0.0666666666666666,673
27474,0.0534351145038167,397
20204,-0.0383141762452107,359
27618,-0.35,497
38420,0.0263157894736842,0
27722,-0.0699300699300699,374
53575,-0.1458333333333333,17
31042,-0.0666666666666666,562
17726,-0.0698198198198197,679
59256,-0.010752688172043,86
31069,-0.063973063973064,0
31077,0.0158730158730158,274
27861,0.0,0
41080,0.0123456790123457,551
18091,0.0190476190476189,475
28063,0.0212765957446807,48
28151,0.0447761194029849,273
28178,-0.0714285714285714,682
29744,-0.088235294117647,609
30067,-0.0029761904761904,329
19828,0.25,0
11607,0.0604838709677419,221
49285,0.1122448979591836,345
66472,0.0666666666666666,0
57592,-0.1225806451612903,0
28629,-0.0263157894736841,403
28725,0.0256410256410255,0
28784,-0.0149253731343284,733
28840,-0.1309523809523809,290
11183,0.2280701754385965,67
12005,0.0735294117647058,218
28952,-0.3333333333333333,0
29050,-0.1099999999999999,0
29058,-0.1071428571428571,0
22859,-0.0203045685279187,168
60273,0.0,36
45110,-0.0235294117647059,114
29226,0.20625,142
26112,0.045031055900621,447
77389,-0.0769230769230768,0
61743,0.0197628458498024,221
29437,-0.125,0
29560,0.1023622047244094,0
11674,-0.1115702479338842,486
45874,0.021186440677966,264
29736,-0.2371794871794872,0
29752,-0.0362903225806451,156
65226,-0.0229885057471264,27
29832,0.0,180
29867,-0.0212765957446808,447
40440,-0.1068249258160237,310
43916,-0.1641221374045801,735
44943,-0.1014492753623188,697
30147,0.011111111111111,7
10886,-0.135593220338983,709
30307,-0.0178571428571429,689
64936,-0.0962732919254658,486
38682,0.1295546558704452,19
30577,0.1875,324
25953,0.0579345088161209,311
20626,-0.0138888888888888,358
58990,0.0093167701863354,311
30681,0.0050377833753147,311
46471,-0.12,132
30761,-0.1176470588235294,131
30780,0.0666666666666666,56
31376,0.0526315789473683,563
11703,-0.0116550116550117,383
63132,0.015625,0
27959,-0.0028248587570621,486
25072,-0.0632911392405063,443
30892,-0.1727272727272727,172
30940,-0.0167597765363128,359
31051,0.0,195
31464,0.2815126050420169,328
31070,-0.0684931506849315,108
31078,-0.0612244897959183,0
31107,0.0714285714285714,146
42200,-0.0402298850574712,290
63159,0.0625,56
32281,0.0210084033613444,241
31414,-0.0434782608695651,0
31457,0.0,0
31480,-0.0275229357798164,124
26075,-0.0817843866171004,263
11754,-0.1532033426183844,337
11762,-0.0156794425087107,551
70578,0.0033003300330032,278
31552,-0.1016949152542372,150
68398,0.0434782608695651,702
31748,0.0,293
77481,0.055944055944056,0
44185,0.056701030927835,513
32062,-0.0344827586206896,584
32110,-0.1629213483146067,198
38543,-0.4285714285714286,0
87549,0.1428571428571428,474
77376,-0.1999999999999999,104
32222,-0.1774193548387096,0
22103,-0.5454545454545454,434
11012,-0.1153846153846154,647
32417,-0.0547945205479452,101
23042,-0.0405405405405405,277
61540,0.0,0
32540,0.0,131
11405,-0.0277777777777777,0
26470,-0.0041666666666666,12
32636,-0.1047619047619047,0
32791,0.2083333333333332,654
32804,0.0512820512820513,0
62834,-0.0508474576271186,414
32986,0.0357142857142858,460
33137,-0.0681818181818182,154
33153,0.1372549019607842,432
52476,-0.0840336134453781,311
24328,0.0337552742616034,241
33420,-0.0784313725490196,499
33508,0.0,462
33532,-0.0387926436781609,0
31691,-0.0272108843537415,10
42550,-0.0547945205479452,112
33612,0.0421052631578946,150
87696,0.1403508771929824,622
66149,0.2442748091603053,465
87717,-0.04,280
33823,-0.0909090909090909,0
87725,-0.0704225352112676,9
11850,0.0748129675810473,430
19166,-0.1090909090909091,414
24205,-0.0302197802197802,486
24918,0.0384615384615385,3
34367,-0.0999999999999999,224
21338,0.0,326
34463,-0.0124999999999999,426
47706,-0.0199004975124378,159
21135,-0.0476190476190476,169
34578,-0.1643835616438356,267
42745,-0.0232558139534884,621
10016,0.0104166666666667,132
34818,0.0,688
34981,-0.2181818181818181,706
36709,0.1,207
54244,-0.0833333333333333,618
47271,0.0,152
36768,0.0786516853932584,475
27748,0.0038412291933418,239
22496,-0.0357142857142857,168
