firms,mom1,clusters
54594,0.0970873786407766,116
10154,0.5277777777777777,110
10285,0.0,0
10867,0.0675675675675675,536
11010,0.0,0
11790,0.0476190476190476,161
12117,0.7083333333333333,0
12320,0.1647058823529412,26
13056,0.0361842105263157,183
13283,-0.032258064516129,0
50091,0.0097087378640776,213
14526,-0.16,349
15828,0.0666666666666666,291
15991,-0.0879120879120879,0
16126,0.0303030303030302,36
85885,-0.0153846153846153,0
42438,0.0531400966183575,165
85914,0.5119047619047619,0
55044,-0.0229357798165137,213
18092,0.1047619047619048,251
18244,-0.2631578947368421,0
55108,0.0,195
20336,-0.04,0
20670,0.3333333333333332,0
64899,-0.0303030303030302,0
41419,0.0749999999999999,0
22905,0.0895522388059701,24
23115,0.04,143
47175,-0.0184049079754601,83
23660,0.1176470588235294,279
23975,-0.0524193548387096,5
24548,0.0,0
30680,-0.0239520958083832,450
53401,0.0036496350364962,176
25583,0.0434782608695651,0
56274,0.0487106017191976,67
48637,-0.024390243902439,563
26658,-0.1999999999999999,0
36150,-0.0169491525423728,173
64565,0.4626865671641791,0
12044,0.1829268292682926,0
87207,0.1052631578947369,38
63554,-0.0235602094240837,304
65218,-0.0769230769230768,192
55589,0.6875,0
31318,0.0,0
21872,0.1764705882352941,0
31536,0.1555555555555554,65
54391,0.0757575757575756,2
31748,-0.1515151515151515,181
32046,0.0655737704918033,344
32054,-0.0196078431372549,96
47511,0.1348314606741574,41
33188,-0.0434782608695651,106
33639,0.2352941176470588,0
48143,0.0594059405940594,132
34041,0.0952380952380953,549
60628,0.1382978723404255,76
63597,-0.2597402597402597,420
57330,0.0843373493975903,337
37875,0.0833333333333332,24
51051,0.0,0
20765,0.2131147540983606,118
66923,-0.0294117647058823,100
17144,0.0514541387024609,79
88357,0.0408163265306122,217
38907,-0.3939393939393939,0
32205,0.0213675213675212,430
39328,-0.106060606060606,321
26657,0.0619718309859154,430
22250,0.0102040816326529,492
64979,0.053811659192825,197
41452,0.3417721518987342,242
50382,0.1627906976744186,494
