firms,mom1,clusters
50906,0.068359375,259
10568,0.0571428571428571,547
11157,0.1499999999999999,0
50032,-0.1839762611275964,192
68814,0.0545454545454544,0
47730,0.0444444444444445,702
12627,0.3170731707317074,0
13232,-0.0842105263157895,142
13777,-0.1698113207547169,0
44652,0.034375,403
38746,0.0256410256410255,6
60871,-0.0414746543778802,164
14198,-0.043859649122807,151
45583,-0.0982658959537572,346
14702,-0.0429864253393664,191
15537,-0.028169014084507,169
68830,-0.1363636363636363,712
85631,-0.1159420289855072,7
16185,-0.0249307479224376,184
17057,-0.0659340659340659,648
49373,-0.1638655462184873,7
18570,-0.0654205607476635,125
18711,-0.097560975609756,0
47642,0.0218579234972677,458
18973,-0.0597014925373133,684
19271,-0.088235294117647,122
29938,0.1103896103896104,286
10866,-0.1129032258064516,0
20240,0.0,0
20248,0.0133333333333334,122
25320,0.0256410256410255,491
21726,0.09375,199
21742,0.0285714285714284,190
11267,-0.125,449
22825,-0.0625,601
26841,-0.0256410256410256,218
65533,-0.0247349823321554,202
24572,0.0222222222222221,41
24951,-0.0575539568345323,616
25217,-0.0326086956521739,705
25487,-0.3855799373040752,603
69307,-0.25,0
65541,0.0952380952380953,0
27562,-0.1043956043956043,154
27677,0.0769230769230768,682
31026,-0.1034482758620689,0
27800,0.0,92
27909,-0.0178571428571429,474
28311,-0.1333333333333333,0
28522,-0.0006574621959237,267
10731,-0.0714285714285714,0
63546,0.0162601626016261,0
49154,0.0492424242424243,10
19350,-0.0029761904761904,212
76769,0.1388888888888888,0
49429,-0.0155038759689922,39
61313,0.0588235294117647,458
19254,0.1092436974789916,247
12008,-0.0784313725490196,18
31500,0.1254019292604502,213
21039,-0.3333333333333333,0
87581,-0.1538461538461538,0
32839,0.0,325
33209,0.020979020979021,0
50788,0.0809248554913295,151
33690,-0.1617647058823529,0
34121,-0.0086956521739129,458
34287,-0.0549450549450549,717
77462,-0.0149253731343284,152
46295,0.0975609756097561,525
37058,-0.0869565217391304,238
46164,0.0847457627118644,468
26382,0.0650406504065039,223
47036,-0.05,0
31974,0.0102040816326529,672
62228,-0.0512820512820513,0
