firms,mom1,clusters
50906,-0.0913006029285099,565
10568,-0.1764705882352941,0
11157,-0.0885416666666666,262
50032,-0.0542635658914728,0
47730,0.0061349693251533,468
13777,0.1646341463414633,0
78120,-0.2754880694143167,0
38746,-0.0263157894736841,161
60871,0.0053763440860215,875
14198,0.0909090909090908,159
45583,-0.0576923076923077,11
14702,0.0833744449925999,89
15537,0.0204081632653061,587
68830,-0.5607142857142857,0
85631,-0.0944444444444444,296
49373,-0.0142857142857142,123
18570,0.0283400809716598,105
18973,-0.1620626151012891,105
19271,-0.0645161290322581,227
29938,-0.0544611819235225,92
10866,-0.2654867256637168,495
20248,-0.0110803324099723,441
25320,-0.1873990306946688,281
21726,0.1020408163265305,57
21742,-0.0119760479041916,0
11267,-0.188118811881188,561
22825,0.0789473684210526,201
65533,-0.2329192546583851,92
80416,0.2875000000000001,0
24572,0.3249999999999999,288
24951,0.0691489361702126,360
69307,2.0,0
26201,0.1355932203389831,0
82165,0.89584,0
65541,0.0041493775933609,598
27562,-0.0466993640196513,741
27677,-0.0344827586206896,146
27909,-0.0198019801980198,251
63546,-0.1754874651810585,0
49154,-0.1029787234042552,112
19350,0.0072046109510086,196
76769,0.1205357142857141,132
49429,-0.0495356037151702,180
61313,-0.1428571428571429,105
80971,0.0163934426229508,579
12008,-0.024113475177305,0
31500,0.0773026315789473,0
87581,0.21875,0
32839,0.0104166666666667,333
33209,0.8722826086956521,0
50788,-0.0324324324324324,170
33690,0.0848484848484849,813
34121,0.0652173913043479,128
34287,0.0442477876106195,12
77462,-0.176761433868974,197
46295,-0.2090909090909091,38
37058,-0.0659340659340659,74
26382,-0.1294277929155313,212
47036,0.0566037735849056,466
62228,0.036144578313253,0
40838,-0.0062111801242236,904
21055,-0.3269230769230768,209
38608,0.0557184750733137,0
47888,-0.1509971509971509,193
62367,0.1340782122905028,374
40468,-0.1138461538461538,161
39765,-0.2149532710280374,784
32678,-0.2091690544412607,193
23077,-0.0659340659340659,483
41663,-0.0864197530864198,193
27828,-0.0483516483516484,392
32803,0.0140845070422535,305
66181,-0.1763636363636364,0
32870,0.0,74
66587,-0.1826086956521738,632
42922,0.1071428571428572,201
12503,-0.163563829787234,107
45744,0.1428571428571428,713
46149,-0.4705882352941176,115
46237,-0.0851063829787234,794
47133,0.0957446808510638,896
57437,-0.0932475884244372,834
47571,-0.0121951219512195,195
50374,0.2222222222222223,746
16678,-0.0794701986754966,0
48291,0.3268156424581006,28
48347,-0.1858736059479554,308
64282,-0.2914862914862914,173
26294,-0.1491228070175438,540
53612,-0.1670702179176755,105
61399,-0.2531380753138075,829
13100,-0.0348837209302325,197
51984,0.0748898678414096,541
27617,0.0568181818181818,18
64637,0.024390243902439,428
60097,0.25557461406518,752
60548,0.0,374
55191,0.0198300283286119,400
54843,-0.144927536231884,0
68582,-0.126865671641791,463
47773,-0.0238429172510519,329
56339,-0.0897009966777409,189
56777,0.0483870967741935,593
57745,0.0714285714285714,108
57809,-0.1088082901554404,260
57817,-0.1638954869358669,181
57884,0.2352941176470588,166
79611,-0.1289398280802292,170
58473,0.0632911392405062,135
56733,-0.1978021978021977,0
59185,-0.0826086956521738,192
45313,-0.028735632183908,53
60055,0.08,0
35051,-0.144927536231884,260
90924,0.1034482758620689,861
79105,0.1022727272727272,691
75310,-0.1216216216216216,0
18403,-0.0156739811912225,897
35238,-0.1888111888111888,289
13936,-0.1879699248120301,57
49971,-0.0539419087136929,147
63686,0.2159999999999999,0
63715,0.0,137
42307,-0.1519607843137255,38
62033,-0.0170940170940171,364
67177,0.0307692307692306,351
91556,-0.2891986062717769,173
68065,0.1157894736842104,579
39773,0.0212765957446807,108
50948,0.1510791366906474,314
70376,-0.2272727272727273,0
70923,-0.2369791666666666,193
42585,-0.1025641025641025,397
72005,-0.2054263565891473,38
72961,-0.0817941952506596,31
73796,0.0555555555555555,143
75951,0.1111111111111111,0
76081,-0.0349075975359343,561
60580,-0.0904522613065326,430
61065,-0.2794759825327511,338
50278,-0.1988472622478386,0
79338,0.0961538461538462,439
80288,0.2441860465116279,705
66368,0.5476190476190477,903
37807,-0.144776119402985,260
80179,0.0208333333333332,362
80654,-0.0465116279069767,9
80857,0.0047846889952152,466
59627,-0.0336538461538461,312
81190,-0.0183246073298429,57
55976,-0.2079566003616636,719
51932,-0.3383458646616541,200
82924,-0.1044776119402984,34
82991,-0.0535714285714286,410
83011,-0.311141304347826,335
15456,-0.1428571428571429,919
79672,-0.2609819121447028,505
40539,-0.2018348623853211,173
89245,0.0749999999999999,201
34228,0.0163934426229508,803
10025,0.2378640776699028,622
90609,-0.1643192488262911,124
75494,0.393939393939394,513
10155,0.5,725
69411,-0.1092436974789915,180
10089,-0.0416666666666666,470
10182,-0.1785714285714286,265
10256,0.0,0
10259,-0.1931818181818182,0
10423,-0.2448979591836735,0
10501,-0.2654639175257731,133
77420,-0.0039215686274509,642
10514,-0.119047619047619,764
10536,0.5957446808510638,18
10622,0.1282051282051282,0
10667,0.937219730941704,809
10658,-0.2727272727272727,0
10659,-0.35,0
10645,0.0615384615384615,429
10709,0.1764705882352941,405
75232,-0.0089928057553957,760
10761,-0.0212765957446808,204
75527,-0.217741935483871,370
10942,-0.0094991364421416,0
10984,-0.0931677018633539,860
11132,0.1136363636363635,85
71837,0.1058823529411765,175
11154,0.0458515283842795,911
