firms,mom1,clusters
54594,-0.0270270270270269,181
10154,-0.0277777777777777,92
10867,0.0,138
11790,0.0530303030303029,604
12117,0.0370370370370369,531
12320,0.0179640718562874,261
13056,0.0256410256410255,70
13283,0.0205479452054795,530
50091,-0.0169491525423728,14
14286,0.0526315789473683,0
14526,0.0344827586206897,231
11581,0.0409356725146199,243
15203,-0.0294117647058823,228
15828,0.0303030303030302,285
16126,-0.0512820512820513,480
17137,-0.0084745762711864,439
85885,0.1428571428571428,0
85914,0.4438775510204082,0
55044,0.0470588235294118,382
18092,0.1464968152866241,484
18244,-0.1304347826086956,234
55108,0.0,0
20336,-0.0526315789473684,126
20670,0.0909090909090908,567
64899,0.1327433628318584,0
22905,0.0749999999999999,518
23115,0.1428571428571428,565
23660,0.016,368
23975,0.1851851851851851,12
24548,0.0,0
30680,0.014218009478673,72
53401,0.0873786407766989,527
25583,0.8571428571428572,0
56274,0.0314960629921259,305
48637,0.0882352941176469,6
36150,-0.0344827586206896,390
64565,0.0530973451327434,0
12044,0.146551724137931,0
87207,0.0188679245283018,0
63554,0.0711297071129706,146
65218,0.0277777777777776,286
31318,0.0749999999999999,0
31536,-0.0275590551181101,261
31983,-0.0476190476190476,0
32046,0.0434782608695651,242
32054,0.3846153846153846,23
47511,0.0178571428571427,10
33639,-0.1923076923076923,0
48143,0.01953125,87
34041,-0.02,126
23552,-0.0161290322580645,0
60628,0.0657894736842106,526
63597,0.0555555555555555,0
57330,0.053191489361702,319
37875,0.0340136054421769,165
20765,0.1485148514851484,455
10608,0.0,0
66923,-0.0333333333333333,347
17144,0.0802005012531328,201
88357,0.0769230769230768,173
38907,-0.0270270270270269,353
32205,0.1,335
39328,0.0,205
26657,0.1925465838509317,100
40540,0.175,0
22250,-0.0212765957446808,441
64979,0.0141509433962263,130
41452,0.0427350427350428,101
27879,0.0905349794238683,21
50382,0.0434782608695651,159
52716,0.0555555555555555,386
62287,0.0,243
44821,0.0126582278481013,0
44856,0.0,616
45103,0.0839694656488549,368
53129,0.0634920634920634,220
89181,0.3550724637681159,0
46739,0.1884057971014492,505
46843,-0.0131578947368421,631
47141,-0.0444444444444444,0
47563,0.2571428571428571,324
89392,-0.006578947368421,357
61145,-0.04,54
50462,0.05,401
49585,0.1428571428571428,160
64020,0.0273224043715847,99
11198,0.4705882352941177,79
59926,0.0945273631840795,526
51423,-0.0416666666666666,261
67328,0.0714285714285714,61
45022,0.1420454545454545,322
67002,0.0703125,308
52090,0.0259740259740259,368
59942,0.1448275862068966,196
52602,0.0434782608695651,0
53613,0.0769230769230768,0
54114,-0.1379310344827586,243
55213,0.0960451977401128,345
64442,-0.125,326
55862,0.0,0
65373,0.0357142857142858,0
52337,0.0735294117647058,527
51377,0.1037037037037036,340
22066,-0.0182648401826484,182
57665,0.0467479674796746,291
67010,0.150943396226415,586
25232,-0.0270270270270269,172
34948,0.0044052863436123,22
35107,0.0570342205323193,407
58675,-0.0425531914893616,0
61621,-0.0223880597014924,105
45823,0.1999999999999999,109
51692,0.1016949152542372,290
40571,-0.0270270270270269,255
64427,0.0769230769230768,0
65058,0.1818181818181818,19
65307,0.0071428571428571,31
79733,-0.04,0
66828,-0.3220338983050848,0
