firms,mom1,clusters
10074,0.0638297872340425,287
50906,-0.02,60
10568,0.1111111111111111,138
10998,0.1846153846153846,0
11181,-0.1041666666666666,0
50032,0.0301724137931034,411
69171,0.0,0
68814,0.125,0
47730,0.021505376344086,279
13232,0.0740740740740741,491
13777,0.0,555
44652,-0.1255813953488371,100
38746,0.1599999999999999,127
60871,-0.3879003558718861,324
14198,0.0263157894736842,277
14331,0.0151515151515151,353
45583,-0.0452488687782804,269
14702,-0.0887573964497041,619
15537,0.0930232558139534,360
68830,0.0076923076923076,0
85631,-0.1640378548895898,220
16185,0.1676136363636364,574
16791,0.2222222222222223,0
17057,0.1296296296296295,0
17903,0.0272727272727273,189
49373,-0.037037037037037,596
18570,-0.0060975609756097,629
47642,-0.0719424460431654,300
18973,-0.0206185567010309,264
19271,-0.0749999999999999,118
29938,-0.0080645161290322,139
10866,-0.00390625,208
20240,0.0493827160493827,559
20248,-0.1748251748251748,209
25320,-0.0170454545454545,70
21726,0.0105263157894737,236
21742,-0.0166666666666667,493
11267,0.0948275862068965,186
22825,-0.0999999999999999,536
26841,-0.0434782608695651,63
65533,0.1567567567567567,193
24572,0.1428571428571428,182
24951,0.0447761194029849,0
25049,0.0151515151515151,0
25217,0.0201342281879195,355
25487,0.0413533834586465,523
69307,0.05,0
65541,0.1111111111111111,0
27562,0.1891891891891892,273
31026,-0.1707317073170732,0
27800,-0.1612903225806451,0
27909,-0.05,52
28207,-0.1304347826086956,0
28311,-0.1470588235294118,0
28522,0.0974025974025973,587
10731,0.05,0
59707,0.0,0
63546,0.1200000000000001,0
29023,-0.0394736842105263,285
49154,-0.0300353356890459,497
19350,0.0754716981132075,328
49429,-0.0186915887850467,497
30382,0.0749999999999999,202
61313,-0.031413612565445,136
19254,0.0331125827814569,302
56960,-0.1470588235294118,618
31500,0.0178571428571427,437
87581,-0.03125,267
33209,-0.0674157303370787,0
50788,0.0363636363636363,553
33690,0.3043478260869565,150
34121,0.0,296
34287,-0.028169014084507,0
58405,0.0192307692307691,189
46295,-0.0333333333333333,283
37058,0.0267857142857141,359
46164,-0.0206611570247934,0
26382,0.0724637681159421,497
37103,0.0227272727272727,261
31974,0.0124999999999999,503
62228,-0.1081081081081081,0
59010,0.0655737704918033,273
60935,-0.1932773109243697,484
40838,-0.0531914893617021,55
19174,0.1081081081081081,0
21055,0.0,0
59547,-0.1318681318681318,189
47888,0.0865384615384614,355
62367,0.0,443
39670,0.0,130
49189,-0.1395348837209302,0
40628,0.0258620689655173,367
40644,0.0,31
39765,-0.0439560439560439,237
32678,0.1351351351351351,441
23077,0.0782312925170067,305
27828,0.0062578222778473,161
32803,-0.0478468899521531,221
66181,0.0163043478260869,361
42366,-0.25,0
32926,-0.0046948356807511,102
66587,-0.0272108843537415,178
42922,0.0625,0
43474,0.1818181818181818,0
44389,0.125,213
12503,0.0082644628099173,0
45560,0.0588235294117647,49
12040,0.0833333333333332,0
46149,0.0410958904109588,8
46237,0.05,265
33267,-0.25,0
47133,-0.0181818181818181,610
57437,-0.0952380952380952,241
47571,0.1212121212121211,0
50374,-0.053763440860215,12
48291,0.2461538461538461,0
48347,-0.1450980392156863,300
64282,-0.0689655172413793,290
26294,-0.0405405405405405,163
53612,0.0314960629921259,290
61399,0.0575539568345324,410
